0.000000000000000000e+00,3.754039999999999822e+00
1.001351356506347656e+00,3.755079999999999973e+00
2.002198219299316406e+00,3.755020000000000024e+00
3.003180742263793945e+00,3.755069999999999908e+00
4.003782272338867188e+00,3.756009999999999849e+00
5.005367755889892578e+00,3.755990000000000162e+00
6.005788564682006836e+00,3.756219999999999892e+00
7.006703376770019531e+00,3.755809999999999871e+00
8.007647991180419922e+00,3.756159999999999943e+00
9.008457899093627930e+00,3.756050000000000111e+00
1.000889348983764648e+01,3.756600000000000161e+00
1.101001071929931641e+01,3.756740000000000190e+00
1.201088094711303711e+01,3.756099999999999994e+00
1.301247549057006836e+01,3.756619999999999848e+00
1.402238965034484863e+01,3.757820000000000160e+00
1.502273225784301758e+01,3.757420000000000204e+00
1.602363634109497070e+01,3.757480000000000153e+00
1.702414083480834961e+01,3.757260000000000044e+00
1.802508616447448730e+01,3.757979999999999876e+00
1.902659201622009277e+01,3.758150000000000102e+00
2.002771091461181641e+01,3.757950000000000124e+00
2.102957844734191895e+01,3.757820000000000160e+00
2.203057360649108887e+01,3.757490000000000219e+00
2.303153872489929199e+01,3.758869999999999933e+00
2.403321671485900879e+01,3.759220000000000006e+00
2.503417944908142090e+01,3.759320000000000217e+00
2.603594136238098145e+01,3.759380000000000166e+00
2.703667950630187988e+01,3.759419999999999984e+00
2.803763914108276367e+01,3.759170000000000122e+00
2.903781890869140625e+01,3.759250000000000203e+00
3.003949022293090820e+01,3.760730000000000128e+00
3.104000258445739746e+01,3.760479999999999823e+00
3.204163336753845215e+01,3.760139999999999816e+00
3.304272580146789551e+01,3.760470000000000201e+00
3.404338312149047852e+01,3.760850000000000026e+00
3.504384398460388184e+01,3.760720000000000063e+00
3.604460716247558594e+01,3.760850000000000026e+00
3.704571557044982910e+01,3.760969999999999924e+00
3.804654908180236816e+01,3.761550000000000171e+00
3.904746627807617188e+01,3.761499999999999844e+00
4.004806470870971680e+01,3.761719999999999953e+00
4.104910564422607422e+01,3.761410000000000142e+00
4.204990482330322266e+01,3.760699999999999932e+00
4.305128407478332520e+01,3.761439999999999895e+00
4.405350661277770996e+01,3.761579999999999924e+00
4.505435538291931152e+01,3.761019999999999808e+00
4.605535578727722168e+01,3.761249999999999982e+00
4.705665802955627441e+01,3.761950000000000127e+00
4.805923485755920410e+01,3.761789999999999967e+00
4.906125450134277344e+01,3.762160000000000171e+00
5.006246805191040039e+01,3.763049999999999784e+00
5.106252884864807129e+01,3.762659999999999894e+00
5.206393337249755859e+01,3.762659999999999894e+00
5.306537246704101562e+01,3.762789999999999857e+00
5.406676697731018066e+01,3.763300000000000090e+00
5.506771302223205566e+01,3.763840000000000074e+00
5.607004427909851074e+01,3.763160000000000061e+00
5.707239031791687012e+01,3.763180000000000192e+00
5.807330036163330078e+01,3.763879999999999892e+00
5.907468581199645996e+01,3.764110000000000067e+00
6.007562804222106934e+01,3.764260000000000161e+00
6.107646918296813965e+01,3.763920000000000154e+00
6.207698321342468262e+01,3.764390000000000125e+00
6.307961034774780273e+01,3.764330000000000176e+00
6.408107113838195801e+01,3.764419999999999877e+00
6.508224868774414062e+01,3.764359999999999928e+00
6.608320760726928711e+01,3.764650000000000052e+00
6.708374691009521484e+01,3.764609999999999790e+00
6.808436632156372070e+01,3.764930000000000110e+00
6.908447623252868652e+01,3.764839999999999964e+00
7.008514809608459473e+01,3.765050000000000008e+00
7.108616328239440918e+01,3.765509999999999913e+00
7.208731389045715332e+01,3.765719999999999956e+00
7.308779501914978027e+01,3.766589999999999883e+00
7.408841967582702637e+01,3.766329999999999956e+00
7.509022617340087891e+01,3.766379999999999839e+00
7.609114408493041992e+01,3.766809999999999992e+00
7.710169506072998047e+01,3.766519999999999868e+00
7.810357427597045898e+01,3.766379999999999839e+00
7.910496258735656738e+01,3.766410000000000036e+00
8.010546278953552246e+01,3.766150000000000109e+00
8.110633897781372070e+01,3.766449999999999854e+00
8.210672593116760254e+01,3.766739999999999977e+00
8.310743880271911621e+01,3.766640000000000210e+00
8.410834622383117676e+01,3.766779999999999795e+00
8.510859060287475586e+01,3.767450000000000188e+00
8.610887241363525391e+01,3.767409999999999926e+00
8.711039733886718750e+01,3.767310000000000159e+00
8.811115312576293945e+01,3.767840000000000078e+00
8.911240553855895996e+01,3.767669999999999852e+00
9.011302423477172852e+01,3.767689999999999984e+00
9.111413216590881348e+01,3.767240000000000144e+00
9.211556529998779297e+01,3.767459999999999809e+00
9.311621761322021484e+01,3.767889999999999961e+00
9.411696481704711914e+01,3.769190000000000040e+00
9.511863350868225098e+01,3.769509999999999916e+00
9.612015771865844727e+01,3.769330000000000069e+00
9.712438225746154785e+01,3.769320000000000004e+00
9.812605214118957520e+01,3.769800000000000040e+00
9.912641215324401855e+01,3.769579999999999931e+00
1.001266314983367920e+02,3.769280000000000186e+00
1.011268591880798340e+02,3.769420000000000215e+00
1.021300795078277588e+02,3.769930000000000003e+00
1.031306462287902832e+02,3.769880000000000120e+00
1.041317253112792969e+02,3.769730000000000025e+00
1.051330330371856689e+02,3.769839999999999858e+00
1.061339290142059326e+02,3.769880000000000120e+00
1.071347632408142090e+02,3.771170000000000133e+00
1.081348931789398193e+02,3.771220000000000017e+00
1.091360657215118408e+02,3.770869999999999944e+00
1.101375062465667725e+02,3.770420000000000105e+00
1.111392409801483154e+02,3.771290000000000031e+00
1.121398787498474121e+02,3.771539999999999893e+00
1.131400105953216553e+02,3.770500000000000185e+00
1.141400647163391113e+02,3.770290000000000141e+00
1.151421527862548828e+02,3.770919999999999828e+00
1.161434512138366699e+02,3.770950000000000024e+00
1.171444389820098877e+02,3.770779999999999799e+00
1.181457030773162842e+02,3.770919999999999828e+00
1.191468868255615234e+02,3.771129999999999871e+00
1.201474952697753906e+02,3.771990000000000176e+00
1.211484098434448242e+02,3.771510000000000140e+00
1.221492884159088135e+02,3.771619999999999973e+00
1.231498732566833496e+02,3.771869999999999834e+00
1.241515181064605713e+02,3.772339999999999804e+00
1.251517195701599121e+02,3.772349999999999870e+00
1.261525044441223145e+02,3.771659999999999791e+00
1.271525430679321289e+02,3.771939999999999849e+00
1.281533799171447754e+02,3.772689999999999877e+00
1.291545908451080322e+02,3.773169999999999913e+00
1.301550209522247314e+02,3.773420000000000218e+00
1.311554417610168457e+02,3.773340000000000138e+00
1.321567561626434326e+02,3.773429999999999840e+00
1.331581864356994629e+02,3.773340000000000138e+00
1.341591103076934814e+02,3.773930000000000007e+00
1.351597790718078613e+02,3.774220000000000130e+00
1.361622853279113770e+02,3.774360000000000159e+00
1.371683840751647949e+02,3.774480000000000057e+00
1.381692807674407959e+02,3.774259999999999948e+00
1.391707351207733154e+02,3.774420000000000108e+00
1.401716551780700684e+02,3.774760000000000115e+00
1.411729636192321777e+02,3.774859999999999882e+00
1.421732323169708252e+02,3.775560000000000027e+00
1.431739661693572998e+02,3.775360000000000049e+00
1.441744134426116943e+02,3.775459999999999816e+00
1.451745369434356689e+02,3.775830000000000020e+00
1.461757767200469971e+02,3.775929999999999787e+00
1.471769647598266602e+02,3.775599999999999845e+00
1.481772305965423584e+02,3.775539999999999896e+00
1.491785495281219482e+02,3.775380000000000180e+00
1.501793653964996338e+02,3.776040000000000063e+00
1.511804196834564209e+02,3.776040000000000063e+00
1.521814873218536377e+02,3.776019999999999932e+00
1.531825287342071533e+02,3.776199999999999779e+00
1.541832861900329590e+02,3.776499999999999968e+00
1.551846418380737305e+02,3.777569999999999872e+00
1.561850123405456543e+02,3.777400000000000091e+00
1.571863133907318115e+02,3.777149999999999785e+00
1.581875152587890625e+02,3.777159999999999851e+00
1.591888782978057861e+02,3.777270000000000127e+00
1.601896381378173828e+02,3.776800000000000157e+00
1.611905138492584229e+02,3.776730000000000143e+00
1.621907947063446045e+02,3.777050000000000018e+00
1.631918911933898926e+02,3.777289999999999814e+00
1.641928224563598633e+02,3.777400000000000091e+00
1.651945972442626953e+02,3.778360000000000163e+00
1.661964561939239502e+02,3.778560000000000141e+00
1.671976048946380615e+02,3.778329999999999966e+00
1.681987874507904053e+02,3.778519999999999879e+00
1.691996529102325439e+02,3.778680000000000039e+00
1.702005767822265625e+02,3.779079999999999995e+00
1.712018148899078369e+02,3.779170000000000140e+00
1.722033803462982178e+02,3.779650000000000176e+00
1.732039356231689453e+02,3.779409999999999936e+00
1.742056043148040771e+02,3.779420000000000002e+00
1.752060575485229492e+02,3.779520000000000213e+00
1.762072501182556152e+02,3.780320000000000125e+00
1.772093145847320557e+02,3.780710000000000015e+00
1.782111251354217529e+02,3.780969999999999942e+00
1.792123003005981445e+02,3.781070000000000153e+00
1.802151424884796143e+02,3.781029999999999891e+00
