0.000000000000000000e+00,6.500600000000000023e+01
1.001351356506347656e+00,6.500700000000000500e+01
2.002198219299316406e+00,6.500400000000000489e+01
3.003180742263793945e+00,6.500600000000000023e+01
4.003782272338867188e+00,6.500300000000000011e+01
5.005367755889892578e+00,6.500600000000000023e+01
6.005788564682006836e+00,6.500600000000000023e+01
7.006703376770019531e+00,6.500600000000000023e+01
8.007647991180419922e+00,6.500499999999999545e+01
9.008457899093627930e+00,6.500499999999999545e+01
1.000889348983764648e+01,6.500600000000000023e+01
1.101001071929931641e+01,6.500600000000000023e+01
1.201088094711303711e+01,6.500400000000000489e+01
1.301247549057006836e+01,6.500600000000000023e+01
1.402238965034484863e+01,6.500600000000000023e+01
1.502273225784301758e+01,6.500499999999999545e+01
1.602363634109497070e+01,6.500300000000000011e+01
1.702414083480834961e+01,6.500600000000000023e+01
1.802508616447448730e+01,6.500400000000000489e+01
1.902659201622009277e+01,6.500600000000000023e+01
2.002771091461181641e+01,6.500400000000000489e+01
2.102957844734191895e+01,6.500499999999999545e+01
2.203057360649108887e+01,6.500600000000000023e+01
2.303153872489929199e+01,6.500400000000000489e+01
2.403321671485900879e+01,6.500300000000000011e+01
2.503417944908142090e+01,6.500499999999999545e+01
2.603594136238098145e+01,6.500700000000000500e+01
2.703667950630187988e+01,6.500600000000000023e+01
2.803763914108276367e+01,6.500499999999999545e+01
2.903781890869140625e+01,6.500799999999999557e+01
3.003949022293090820e+01,6.500600000000000023e+01
3.104000258445739746e+01,6.500400000000000489e+01
3.204163336753845215e+01,6.500499999999999545e+01
3.304272580146789551e+01,6.500799999999999557e+01
3.404338312149047852e+01,6.500499999999999545e+01
3.504384398460388184e+01,6.500600000000000023e+01
3.604460716247558594e+01,6.500300000000000011e+01
3.704571557044982910e+01,6.500400000000000489e+01
3.804654908180236816e+01,6.500499999999999545e+01
3.904746627807617188e+01,6.500499999999999545e+01
4.004806470870971680e+01,6.500499999999999545e+01
4.104910564422607422e+01,6.500400000000000489e+01
4.204990482330322266e+01,6.500600000000000023e+01
4.305128407478332520e+01,6.500400000000000489e+01
4.405350661277770996e+01,6.500400000000000489e+01
4.505435538291931152e+01,6.500700000000000500e+01
4.605535578727722168e+01,6.500600000000000023e+01
4.705665802955627441e+01,6.500300000000000011e+01
4.805923485755920410e+01,6.500499999999999545e+01
4.906125450134277344e+01,6.500799999999999557e+01
5.006246805191040039e+01,6.500499999999999545e+01
5.106252884864807129e+01,6.500400000000000489e+01
5.206393337249755859e+01,6.500499999999999545e+01
5.306537246704101562e+01,6.500400000000000489e+01
5.406676697731018066e+01,6.500700000000000500e+01
5.506771302223205566e+01,6.500400000000000489e+01
