0.000000000000000000e+00,1.001473330000000050e+00
6.044409275054931641e-01,1.001111689999999887e+00
1.031274318695068359e+00,1.001329989999999892e+00
1.460432767868041992e+00,1.001235770000000080e+00
1.888417243957519531e+00,1.001423450000000104e+00
2.314281225204467773e+00,1.001791089999999995e+00
2.740144729614257812e+00,1.001301280000000071e+00
3.168811559677124023e+00,1.001342100000000013e+00
3.698380470275878906e+00,1.001546379999999958e+00
4.125265836715698242e+00,1.001263800000000037e+00
4.557118654251098633e+00,1.001289459999999965e+00
4.988996267318725586e+00,1.001141730000000063e+00
5.415476799011230469e+00,1.001579470000000027e+00
5.841340303421020508e+00,1.001256369999999896e+00
6.273959159851074219e+00,1.001500599999999963e+00
6.840866804122924805e+00,1.001860799999999996e+00
7.302636623382568359e+00,1.001214210000000104e+00
7.733513832092285156e+00,1.001565360000000071e+00
8.159382581710815430e+00,1.001329699999999878e+00
8.592195749282836914e+00,1.001377959999999900e+00
9.021078824996948242e+00,1.001644219999999974e+00
9.582990884780883789e+00,1.001465029999999867e+00
1.000888705253601074e+01,1.001229380000000058e+00
1.043468308448791504e+01,1.001609699999999936e+00
1.086098313331604004e+01,1.001649180000000028e+00
1.128687453269958496e+01,1.001286120000000057e+00
1.171174836158752441e+01,1.001560400000000017e+00
1.213805842399597168e+01,1.001533690000000032e+00
1.265173316001892090e+01,1.001471899999999859e+00
1.307756948471069336e+01,1.001381770000000060e+00
1.351122641563415527e+01,1.001412960000000130e+00
1.393776822090148926e+01,1.001586909999999886e+00
1.436363530158996582e+01,1.001450720000000016e+00
1.478891420364379883e+01,1.001735969999999920e+00
1.522076272964477539e+01,1.001494780000000029e+00
1.564659953117370605e+01,1.001268290000000061e+00
1.607315063476562500e+01,1.001428980000000024e+00
1.650503110885620117e+01,1.001527300000000009e+00
1.693186068534851074e+01,1.001512430000000009e+00
1.735771489143371582e+01,1.001316450000000025e+00
1.778360795974731445e+01,1.001495070000000043e+00
1.822443175315856934e+01,1.001251120000000050e+00
1.865030074119567871e+01,1.001057139999999901e+00
1.907618665695190430e+01,1.001422590000000001e+00
1.950861358642578125e+01,1.001328839999999998e+00
1.993506240844726562e+01,1.001261610000000024e+00
2.036090016365051270e+01,1.001632300000000031e+00
2.078685164451599121e+01,1.001320929999999887e+00
2.121468305587768555e+01,1.001621050000000013e+00
2.172728466987609863e+01,1.001560970000000106e+00
2.215402293205261230e+01,1.001510230000000057e+00
2.257889890670776367e+01,1.001198480000000002e+00
2.301173496246337891e+01,1.001315109999999953e+00
2.343759799003601074e+01,1.001208399999999887e+00
2.386444354057312012e+01,1.001199619999999957e+00
2.429298186302185059e+01,1.001467219999999880e+00
2.479068231582641602e+01,1.001438330000000043e+00
2.521820139884948730e+01,1.001226610000000017e+00
2.564499640464782715e+01,1.001212020000000091e+00
2.607088851928710938e+01,1.001190749999999907e+00
