0.000000000000000000e+00,3.967800000000000298e-09
1.000999927520751953e+00,4.119399999999999651e-09
2.000999927520751953e+00,3.998999999999999942e-09
3.000999927520751953e+00,4.095300000000000116e-09
4.000999927520751953e+00,4.031899999999999694e-09
5.000999927520751953e+00,3.970299999999999824e-09
6.000999927520751953e+00,4.078200000000000248e-09
7.000999927520751953e+00,3.949099999999999939e-09
8.000999927520751953e+00,4.130100000000000038e-09
9.000999927520751953e+00,3.979500000000000165e-09
1.000099992752075195e+01,4.184799999999999859e-09
1.100099992752075195e+01,4.026600000000000137e-09
1.200099992752075195e+01,4.175800000000000407e-09
1.300099992752075195e+01,4.054500000000000009e-09
1.400099992752075195e+01,4.063799999999999967e-09
1.500099992752075195e+01,4.099299999999999689e-09
1.600099992752075195e+01,3.973599999999999596e-09
1.700099992752075195e+01,4.147500000000000412e-09
1.800099992752075195e+01,3.973200000000000300e-09
1.900099992752075195e+01,4.183000000000000134e-09
2.000099992752075195e+01,4.018299999999999659e-09
2.100099992752075195e+01,4.331099999999999654e-09
2.200099992752075195e+01,4.039399999999999927e-09
2.300099992752075195e+01,4.124200000000000296e-09
2.400099992752075195e+01,4.062700000000000043e-09
2.500099992752075195e+01,3.999800000000000188e-09
2.600099992752075195e+01,4.082399999999999882e-09
2.700099992752075195e+01,3.930099999999999901e-09
2.800099992752075195e+01,4.110499999999999816e-09
2.900099992752075195e+01,3.902800000000000213e-09
3.000099992752075195e+01,4.161299999999999682e-09
3.100099992752075195e+01,3.990500000000000230e-09
3.200099992752075195e+01,4.204800000000000204e-09
3.300099992752075195e+01,4.024900000000000029e-09
3.400099992752075195e+01,3.959699999999999882e-09
3.500099992752075195e+01,4.089799999999999670e-09
3.600099992752075195e+01,3.848400000000000070e-09
3.700099992752075195e+01,4.143500000000000012e-09
3.800099992752075195e+01,3.956200000000000049e-09
3.900099992752075195e+01,4.184700000000000242e-09
4.000099992752075195e+01,4.012699999999999595e-09
4.100099992752075195e+01,4.198800000000000018e-09
4.200099992752075195e+01,4.054700000000000071e-09
4.300099992752075195e+01,3.971300000000000131e-09
4.400099992752075195e+01,4.094299999999999810e-09
4.500099992752075195e+01,3.932000000000000070e-09
4.600099992752075195e+01,4.134200000000000055e-09
4.700099992752075195e+01,3.951299999999999787e-09
4.800099992752075195e+01,4.174300000000000361e-09
4.900099992752075195e+01,4.005000000000000128e-09
5.000099992752075195e+01,4.223800000000000241e-09
5.100099992752075195e+01,4.060399999999999751e-09
5.200099992752075195e+01,4.088699999999999746e-09
5.300099992752075195e+01,4.095199999999999672e-09
5.400099992752075195e+01,4.044500000000000251e-09
5.500099992752075195e+01,4.108999999999999769e-09
5.600099992752075195e+01,3.999200000000000004e-09
5.700099992752075195e+01,4.137200000000000148e-09
5.800099992752075195e+01,4.000799999999999667e-09
5.900099992752075195e+01,4.183600000000000318e-09
6.000099992752075195e+01,4.004600000000000006e-09
6.100099992752075195e+01,4.214500000000000284e-09
6.200099992752075195e+01,4.055300000000000255e-09
6.300099992752075195e+01,4.056499999999999796e-09
6.400099992752075195e+01,4.129699999999999915e-09
6.500099992752075195e+01,3.956099999999999605e-09
6.600099992752075195e+01,4.110299999999999754e-09
