0.000000000000000000e+00,9.999959999999999405e-02
1.000999927520751953e+00,1.000008000000000008e-01
2.000999927520751953e+00,1.000014000000000042e-01
3.000999927520751953e+00,1.000005999999999950e-01
4.000999927520751953e+00,9.999860000000000693e-02
5.000999927520751953e+00,9.999669999999999392e-02
6.000999927520751953e+00,9.999959999999999405e-02
7.000999927520751953e+00,9.999610000000000443e-02
8.000999927520751953e+00,1.000013000000000013e-01
9.000999927520751953e+00,9.999950000000000505e-02
1.000099992752075195e+01,1.000010999999999955e-01
1.100099992752075195e+01,9.999900000000000455e-02
1.200099992752075195e+01,9.999969999999999692e-02
1.300099992752075195e+01,9.999990000000000268e-02
1.400099992752075195e+01,1.000005000000000061e-01
1.500099992752075195e+01,1.000019000000000047e-01
1.600099992752075195e+01,1.000003000000000003e-01
1.700099992752075195e+01,1.000004000000000032e-01
1.800099992752075195e+01,9.999969999999999692e-02
1.900099992752075195e+01,1.000009000000000037e-01
2.000099992752075195e+01,1.000014999999999932e-01
2.100099992752075195e+01,1.000020999999999965e-01
2.200099992752075195e+01,9.999610000000000443e-02
2.300099992752075195e+01,9.999669999999999392e-02
2.400099992752075195e+01,9.999829999999999830e-02
2.500099992752075195e+01,9.999850000000000405e-02
2.600099992752075195e+01,1.000010999999999955e-01
2.700099992752075195e+01,9.999500000000000055e-02
2.800099992752075195e+01,9.999610000000000443e-02
2.900099992752075195e+01,9.999439999999999718e-02
3.000099992752075195e+01,1.000006999999999979e-01
3.100099992752075195e+01,9.999929999999999930e-02
3.200099992752075195e+01,1.000000999999999945e-01
3.300099992752075195e+01,9.999900000000000455e-02
3.400099992752075195e+01,9.999860000000000693e-02
3.500099992752075195e+01,9.999890000000000168e-02
3.600099992752075195e+01,9.999950000000000505e-02
3.700099992752075195e+01,9.999979999999999980e-02
3.800099992752075195e+01,9.999919999999999642e-02
3.900099992752075195e+01,9.999969999999999692e-02
4.000099992752075195e+01,9.999959999999999405e-02
4.100099992752075195e+01,1.000001999999999974e-01
4.200099992752075195e+01,9.999990000000000268e-02
4.300099992752075195e+01,9.999779999999999780e-02
4.400099992752075195e+01,1.000013000000000013e-01
4.500099992752075195e+01,1.000016999999999989e-01
4.600099992752075195e+01,1.000020999999999965e-01
4.700099992752075195e+01,9.999860000000000693e-02
4.800099992752075195e+01,1.000001999999999974e-01
4.900099992752075195e+01,1.000000999999999945e-01
5.000099992752075195e+01,1.000005000000000061e-01
5.100099992752075195e+01,1.000000000000000056e-01
5.200099992752075195e+01,1.000029000000000057e-01
5.300099992752075195e+01,1.000019999999999937e-01
5.400099992752075195e+01,1.000013000000000013e-01
5.500099992752075195e+01,9.999990000000000268e-02
5.600099992752075195e+01,9.999900000000000455e-02
5.700099992752075195e+01,1.000019999999999937e-01
5.800099992752075195e+01,9.999959999999999405e-02
5.900099992752075195e+01,1.000000000000000056e-01
6.000099992752075195e+01,1.000004000000000032e-01
6.100099992752075195e+01,1.000024000000000052e-01
6.200099992752075195e+01,9.999800000000000355e-02
6.300099992752075195e+01,9.999650000000000205e-02
6.400099992752075195e+01,9.999779999999999780e-02
6.500099992752075195e+01,1.000004000000000032e-01
6.600099992752075195e+01,9.999909999999999355e-02
6.700099992752075195e+01,1.000006999999999979e-01
6.800099992752075195e+01,9.999990000000000268e-02
6.900099992752075195e+01,9.999900000000000455e-02
7.000099992752075195e+01,9.999959999999999405e-02
7.100099992752075195e+01,9.999890000000000168e-02
7.200099992752075195e+01,9.999800000000000355e-02
7.300099992752075195e+01,9.999800000000000355e-02
7.400099992752075195e+01,1.000005000000000061e-01
7.500099992752075195e+01,9.999979999999999980e-02
7.600099992752075195e+01,9.999990000000000268e-02
7.700099992752075195e+01,9.999800000000000355e-02
7.800099992752075195e+01,1.000020999999999965e-01
7.900099992752075195e+01,9.999890000000000168e-02
8.000099992752075195e+01,1.000013000000000013e-01
8.100099992752075195e+01,1.000000000000000056e-01
8.200099992752075195e+01,1.000013000000000013e-01
8.300099992752075195e+01,9.999940000000000218e-02
8.400099992752075195e+01,1.000009000000000037e-01
8.500099992752075195e+01,1.000009000000000037e-01
8.600099992752075195e+01,1.000010999999999955e-01
8.700099992752075195e+01,1.000011999999999984e-01
8.800099992752075195e+01,9.999979999999999980e-02
8.900099992752075195e+01,1.000021999999999994e-01
9.000099992752075195e+01,1.000013000000000013e-01
9.100099992752075195e+01,9.999990000000000268e-02
9.200099992752075195e+01,1.000000999999999945e-01
9.300099992752075195e+01,1.000020999999999965e-01
9.400099992752075195e+01,9.999740000000000018e-02
9.500099992752075195e+01,1.000001999999999974e-01
