0.000000000000000000e+00,4.024900000000000029e-09
1.000000000000000000e+00,4.024200000000000228e-09
2.000000000000000000e+00,4.029299999999999724e-09
3.000000000000000000e+00,4.028399999999999862e-09
4.000000000000000000e+00,4.031399999999999955e-09
5.000000000000000000e+00,4.028300000000000244e-09
6.000000000000000000e+00,4.022000000000000380e-09
7.000000000000000000e+00,4.025799999999999891e-09
8.000000000000000000e+00,4.019599999999999644e-09
9.000000000000000000e+00,4.020199999999999828e-09
1.000000000000000000e+01,4.018699999999999781e-09
1.100000000000000000e+01,4.017500000000000240e-09
1.200000000000000000e+01,4.011599999999999671e-09
1.300000000000000000e+01,4.012500000000000361e-09
1.400000000000000000e+01,4.011099999999999932e-09
1.500000000000000000e+01,4.012199999999999855e-09
1.600000000000000000e+01,4.008200000000000283e-09
1.700000000000000000e+01,4.001500000000000296e-09
1.800000000000000000e+01,3.995500000000000110e-09
1.900000000000000000e+01,3.998199999999999697e-09
2.000000000000000000e+01,4.002800000000000281e-09
2.100000000000000000e+01,3.986499999999999830e-09
2.200000000000000000e+01,3.996100000000000294e-09
2.300000000000000000e+01,3.992999999999999756e-09
2.400000000000000000e+01,4.000700000000000050e-09
2.500000000000000000e+01,3.984299999999999983e-09
2.600000000000000000e+01,4.006300000000000114e-09
2.700000000000000000e+01,3.992500000000000017e-09
2.800000000000000000e+01,3.999699999999999744e-09
2.900000000000000000e+01,4.008400000000000344e-09
3.000000000000000000e+01,4.016799999999999612e-09
3.100000000000000000e+01,4.014900000000000270e-09
3.200000000000000000e+01,4.019000000000000287e-09
3.300000000000000000e+01,4.034699999999999726e-09
3.400000000000000000e+01,4.029299999999999724e-09
3.500000000000000000e+01,4.038500000000000064e-09
3.600099992752075195e+01,4.031500000000000399e-09
3.700099992752075195e+01,4.038099999999999942e-09
3.800099992752075195e+01,4.034100000000000369e-09
3.900099992752075195e+01,4.021600000000000257e-09
4.000099992752075195e+01,4.025700000000000274e-09
4.100099992752075195e+01,4.030399999999999648e-09
4.200099992752075195e+01,4.024000000000000166e-09
4.300099992752075195e+01,4.018099999999999597e-09
4.400099992752075195e+01,4.014900000000000270e-09
4.500099992752075195e+01,4.015699999999999688e-09
4.600099992752075195e+01,4.008600000000000406e-09
4.700099992752075195e+01,4.022399999999999675e-09
4.800099992752075195e+01,3.970499999999999886e-09
4.900099992752075195e+01,3.985100000000000228e-09
5.000099992752075195e+01,3.980400000000000027e-09
5.100099992752075195e+01,3.977599999999999996e-09
5.200099992752075195e+01,3.985899999999999646e-09
5.300099992752075195e+01,3.996199999999999911e-09
5.400099992752075195e+01,3.996899999999999712e-09
5.500099992752075195e+01,4.009100000000000145e-09
5.600099992752075195e+01,4.017399999999999796e-09
5.700099992752075195e+01,4.037200000000000079e-09
5.800099992752075195e+01,4.040800000000000356e-09
5.900099992752075195e+01,4.046900000000000160e-09
6.000099992752075195e+01,4.039800000000000050e-09
6.100099992752075195e+01,4.036700000000000340e-09
6.200099992752075195e+01,4.037699999999999819e-09
6.300099992752075195e+01,4.031300000000000337e-09
6.400099992752075195e+01,4.032299999999999817e-09
6.500099992752075195e+01,4.003500000000000082e-09
6.600099992752075195e+01,3.989999999999999663e-09
6.700099992752075195e+01,3.984099999999999921e-09
6.800099992752075195e+01,3.976500000000000072e-09
6.900099992752075195e+01,3.982799999999999936e-09
7.000099992752075195e+01,3.986699999999999892e-09
7.100099992752075195e+01,3.984399999999999600e-09
7.200099992752075195e+01,3.993399999999999879e-09
7.300099992752075195e+01,4.004500000000000389e-09
7.400099992752075195e+01,4.005499999999999868e-09
7.500099992752075195e+01,4.025500000000000213e-09
7.600099992752075195e+01,4.025300000000000151e-09
7.700099992752075195e+01,4.041399999999999713e-09
7.800099992752075195e+01,4.046500000000000037e-09
7.900099992752075195e+01,4.029800000000000291e-09
8.000099992752075195e+01,4.037400000000000141e-09
8.100099992752075195e+01,4.025999999999999953e-09
8.200099992752075195e+01,4.029200000000000107e-09
8.300099992752075195e+01,4.031699999999999633e-09
8.400099992752075195e+01,4.022099999999999997e-09
8.500099992752075195e+01,4.014999999999999887e-09
8.600099992752075195e+01,4.009900000000000391e-09
8.700099992752075195e+01,3.999400000000000065e-09
8.800099992752075195e+01,3.988100000000000321e-09
8.900099992752075195e+01,3.989000000000000184e-09
9.000099992752075195e+01,3.988600000000000061e-09
9.100099992752075195e+01,3.976500000000000072e-09
9.200099992752075195e+01,3.981900000000000074e-09
9.300099992752075195e+01,3.991899999999999832e-09
9.400099992752075195e+01,3.986800000000000336e-09
9.500099992752075195e+01,4.003000000000000342e-09
9.600099992752075195e+01,3.997800000000000401e-09
9.700099992752075195e+01,3.999899999999999805e-09
9.800099992752075195e+01,3.993100000000000201e-09
9.900099992752075195e+01,4.021299999999999752e-09
1.000009999275207520e+02,4.009300000000000207e-09
1.010009999275207520e+02,4.017599999999999857e-09
1.020009999275207520e+02,4.018499999999999720e-09
1.030009999275207520e+02,4.020100000000000211e-09
1.040009999275207520e+02,4.028199999999999800e-09
1.050009999275207520e+02,4.027200000000000321e-09
1.060009999275207520e+02,4.027599999999999616e-09
1.070009999275207520e+02,4.024900000000000029e-09
1.080009999275207520e+02,4.023699999999999661e-09
1.090009999275207520e+02,4.020700000000000395e-09
1.100009999275207520e+02,4.021800000000000319e-09
1.110009999275207520e+02,4.019599999999999644e-09
1.120009999275207520e+02,4.018299999999999659e-09
1.130009999275207520e+02,4.016400000000000317e-09
1.140009999275207520e+02,4.012300000000000300e-09
1.150009999275207520e+02,4.005099999999999746e-09
1.160009999275207520e+02,3.999699999999999744e-09
1.170009999275207520e+02,3.990100000000000108e-09
1.180009999275207520e+02,3.986200000000000152e-09
1.190009999275207520e+02,3.986800000000000336e-09
1.200009999275207520e+02,3.987700000000000199e-09
1.210009999275207520e+02,3.992599999999999634e-09
1.220009999275207520e+02,3.992400000000000399e-09
1.230009999275207520e+02,3.992500000000000017e-09
1.240009999275207520e+02,4.005499999999999868e-09
1.250009999275207520e+02,4.008099999999999839e-09
1.260009999275207520e+02,4.009199999999999762e-09
1.270009999275207520e+02,4.005899999999999991e-09
1.280009999275207520e+02,4.007699999999999716e-09
1.290009999275207520e+02,4.009599999999999885e-09
1.300009999275207520e+02,4.018099999999999597e-09
1.310009999275207520e+02,4.025700000000000274e-09
1.320009999275207520e+02,4.024900000000000029e-09
1.330009999275207520e+02,4.016400000000000317e-09
1.340009999275207520e+02,4.026600000000000137e-09
1.350009999275207520e+02,4.021099999999999690e-09
1.360009999275207520e+02,4.022000000000000380e-09
1.370009999275207520e+02,4.016099999999999811e-09
1.380009999275207520e+02,4.015899999999999750e-09
1.390009999275207520e+02,4.016999999999999673e-09
1.400009999275207520e+02,4.012300000000000300e-09
1.410009999275207520e+02,4.011599999999999671e-09
1.420009999275207520e+02,4.006199999999999669e-09
1.430009999275207520e+02,4.000900000000000112e-09
1.440009999275207520e+02,4.004199999999999883e-09
1.450009999275207520e+02,4.003599999999999699e-09
1.460009999275207520e+02,3.999899999999999805e-09
1.470009999275207520e+02,3.988400000000000000e-09
1.480009999275207520e+02,3.982399999999999814e-09
1.490009999275207520e+02,3.989600000000000368e-09
1.500009999275207520e+02,3.983499999999999737e-09
1.510009999275207520e+02,3.990199999999999725e-09
1.520009999275207520e+02,3.992299999999999955e-09
1.530009999275207520e+02,3.999400000000000065e-09
1.540009999275207520e+02,3.989900000000000046e-09
1.550009999275207520e+02,3.995199999999999604e-09
1.560009999275207520e+02,3.989999999999999663e-09
1.570009999275207520e+02,3.995199999999999604e-09
1.580009999275207520e+02,3.987599999999999754e-09
1.590009999275207520e+02,4.001899999999999591e-09
1.600009999275207520e+02,3.998999999999999942e-09
1.610009999275207520e+02,3.999699999999999744e-09
1.620009999275207520e+02,3.999299999999999621e-09
1.630009999275207520e+02,3.997000000000000156e-09
1.640009999275207520e+02,3.999100000000000387e-09
1.650009999275207520e+02,4.001899999999999591e-09
1.660009999275207520e+02,4.002299999999999714e-09
1.670009999275207520e+02,4.002400000000000158e-09
1.680009999275207520e+02,4.003799999999999760e-09
1.690009999275207520e+02,4.004399999999999944e-09
1.700009999275207520e+02,4.005899999999999991e-09
1.710009999275207520e+02,4.014700000000000209e-09
1.720009999275207520e+02,4.010000000000000008e-09
1.730009999275207520e+02,4.008999999999999701e-09
1.740009999275207520e+02,4.006900000000000298e-09
1.750009999275207520e+02,4.005999999999999608e-09
1.760009999275207520e+02,4.012100000000000238e-09
1.770009999275207520e+02,4.014799999999999826e-09
1.780009999275207520e+02,4.014399999999999703e-09
1.790009999275207520e+02,4.019400000000000410e-09
