0.000000000000000000e+00,6.500499999999999545e+01
1.000555992126464844e+00,6.500499999999999545e+01
2.001653432846069336e+00,6.500400000000000489e+01
3.003254890441894531e+00,6.500499999999999545e+01
4.005157947540283203e+00,6.500300000000000011e+01
5.006633758544921875e+00,6.500600000000000023e+01
6.008226633071899414e+00,6.500499999999999545e+01
7.009027242660522461e+00,6.500300000000000011e+01
8.009866476058959961e+00,6.500300000000000011e+01
9.010328054428100586e+00,6.500499999999999545e+01
1.001158714294433594e+01,6.500600000000000023e+01
1.101265978813171387e+01,6.500600000000000023e+01
1.201391363143920898e+01,6.500400000000000489e+01
1.301491427421569824e+01,6.500300000000000011e+01
1.401584768295288086e+01,6.500400000000000489e+01
1.501637959480285645e+01,6.500300000000000011e+01
1.601668381690979004e+01,6.500400000000000489e+01
1.701827096939086914e+01,6.500400000000000489e+01
1.801935219764709473e+01,6.500300000000000011e+01
1.901968669891357422e+01,6.500300000000000011e+01
2.002083587646484375e+01,6.500700000000000500e+01
2.102166438102722168e+01,6.500499999999999545e+01
2.202304291725158691e+01,6.500600000000000023e+01
2.302347755432128906e+01,6.500600000000000023e+01
2.402448010444641113e+01,6.500400000000000489e+01
2.502500820159912109e+01,6.500400000000000489e+01
2.602655577659606934e+01,6.500400000000000489e+01
2.702831101417541504e+01,6.500499999999999545e+01
2.802925872802734375e+01,6.500400000000000489e+01
2.903015398979187012e+01,6.500300000000000011e+01
3.003169631958007812e+01,6.500400000000000489e+01
3.103241515159606934e+01,6.500400000000000489e+01
3.203326892852783203e+01,6.500499999999999545e+01
3.303407478332519531e+01,6.500499999999999545e+01
3.403438448905944824e+01,6.500300000000000011e+01
3.503495430946350098e+01,6.500400000000000489e+01
3.603615951538085938e+01,6.500700000000000500e+01
3.703710937500000000e+01,6.500300000000000011e+01
3.803917169570922852e+01,6.500400000000000489e+01
3.904045796394348145e+01,6.500799999999999557e+01
4.004180860519409180e+01,6.500300000000000011e+01
4.104264950752258301e+01,6.500499999999999545e+01
4.204345607757568359e+01,6.500499999999999545e+01
4.304399108886718750e+01,6.500199999999999534e+01
4.404505157470703125e+01,6.500300000000000011e+01
4.504648351669311523e+01,6.500300000000000011e+01
4.604696106910705566e+01,6.500600000000000023e+01
4.704864811897277832e+01,6.500700000000000500e+01
4.804930996894836426e+01,6.500400000000000489e+01
4.905041742324829102e+01,6.500600000000000023e+01
5.005157184600830078e+01,6.500600000000000023e+01
5.105228400230407715e+01,6.500499999999999545e+01
5.205307555198669434e+01,6.500400000000000489e+01
5.305532455444335938e+01,6.500499999999999545e+01
5.406542563438415527e+01,6.500499999999999545e+01
5.506631922721862793e+01,6.500600000000000023e+01
5.606727266311645508e+01,6.500600000000000023e+01
5.706839728355407715e+01,6.500499999999999545e+01
5.806892013549804688e+01,6.500499999999999545e+01
5.906948971748352051e+01,6.500600000000000023e+01
6.006975269317626953e+01,6.500700000000000500e+01
6.107129645347595215e+01,6.500300000000000011e+01
6.207186245918273926e+01,6.500600000000000023e+01
6.307291913032531738e+01,6.500400000000000489e+01
6.407375860214233398e+01,6.500499999999999545e+01
6.507466936111450195e+01,6.500300000000000011e+01
6.607480621337890625e+01,6.500400000000000489e+01
6.707584762573242188e+01,6.500499999999999545e+01
6.807683944702148438e+01,6.500300000000000011e+01
6.907826304435729980e+01,6.500600000000000023e+01
7.007970046997070312e+01,6.500300000000000011e+01
7.108097338676452637e+01,6.500600000000000023e+01
7.208426904678344727e+01,6.500300000000000011e+01
7.308448433876037598e+01,6.500400000000000489e+01
7.408573818206787109e+01,6.500400000000000489e+01
7.508625030517578125e+01,6.500400000000000489e+01
7.608730316162109375e+01,6.500600000000000023e+01
7.708840966224670410e+01,6.500499999999999545e+01
7.809593653678894043e+01,6.500499999999999545e+01
7.909695672988891602e+01,6.500400000000000489e+01
8.009788632392883301e+01,6.500300000000000011e+01
8.109892559051513672e+01,6.500400000000000489e+01
8.210131525993347168e+01,6.500400000000000489e+01
8.310248661041259766e+01,6.500499999999999545e+01
8.410300064086914062e+01,6.500499999999999545e+01
8.510409617424011230e+01,6.500600000000000023e+01
8.610492205619812012e+01,6.500400000000000489e+01
8.710621404647827148e+01,6.500600000000000023e+01
8.810641479492187500e+01,6.500400000000000489e+01
8.910797858238220215e+01,6.500400000000000489e+01
9.010864734649658203e+01,6.500700000000000500e+01
9.110955452919006348e+01,6.500400000000000489e+01
9.210996222496032715e+01,6.500300000000000011e+01
9.311100363731384277e+01,6.500600000000000023e+01
9.411128020286560059e+01,6.500499999999999545e+01
9.511219835281372070e+01,6.500400000000000489e+01
9.611300992965698242e+01,6.500300000000000011e+01
9.711436653137207031e+01,6.500300000000000011e+01
9.811529994010925293e+01,6.500600000000000023e+01
9.911643743515014648e+01,6.500199999999999534e+01
1.001172509193420410e+02,6.500600000000000023e+01
1.011183238029479980e+02,6.500499999999999545e+01
1.021190617084503174e+02,6.500600000000000023e+01
1.031196415424346924e+02,6.500499999999999545e+01
1.041200282573699951e+02,6.500300000000000011e+01
1.051223576068878174e+02,6.500700000000000500e+01
1.061242890357971191e+02,6.500300000000000011e+01
1.071252064704895020e+02,6.500700000000000500e+01
1.081267230510711670e+02,6.500400000000000489e+01
1.091279351711273193e+02,6.500700000000000500e+01
1.101287970542907715e+02,6.500400000000000489e+01
1.111296668052673340e+02,6.500199999999999534e+01
1.121310887336730957e+02,6.500600000000000023e+01
1.131351037025451660e+02,6.500400000000000489e+01
1.141356384754180908e+02,6.500300000000000011e+01
1.151397886276245117e+02,6.500300000000000011e+01
1.161405756473541260e+02,6.500400000000000489e+01
1.171411802768707275e+02,6.500600000000000023e+01
1.181434209346771240e+02,6.500400000000000489e+01
1.191442952156066895e+02,6.500499999999999545e+01
1.201461238861083984e+02,6.500499999999999545e+01
1.211469731330871582e+02,6.500400000000000489e+01
1.221480519771575928e+02,6.500600000000000023e+01
1.231489326953887939e+02,6.500499999999999545e+01
1.241496670246124268e+02,6.500600000000000023e+01
1.251508312225341797e+02,6.500499999999999545e+01
1.261514444351196289e+02,6.500499999999999545e+01
1.271526844501495361e+02,6.500499999999999545e+01
1.281542048454284668e+02,6.500700000000000500e+01
1.291549692153930664e+02,6.500600000000000023e+01
1.301564052104949951e+02,6.500600000000000023e+01
1.311569752693176270e+02,6.500199999999999534e+01
1.321579182147979736e+02,6.500400000000000489e+01
1.331598906517028809e+02,6.500300000000000011e+01
1.341605992317199707e+02,6.500700000000000500e+01
1.351613790988922119e+02,6.500600000000000023e+01
1.361624372005462646e+02,6.500700000000000500e+01
1.371648406982421875e+02,6.500499999999999545e+01
1.381651449203491211e+02,6.500700000000000500e+01
