0.000000000000000000e+00,1.000791259999999960e+00
6.080000400543212891e-01,1.000785349999999907e+00
1.215000152587890625e+00,1.000797930000000058e+00
1.822000265121459961e+00,1.000794020000000062e+00
2.437000274658203125e+00,1.000797270000000072e+00
3.044000148773193359e+00,1.000803850000000050e+00
3.651000022888183594e+00,1.000816719999999993e+00
4.258000135421752930e+00,1.000789350000000022e+00
4.866000175476074219e+00,1.000777620000000034e+00
5.474000215530395508e+00,1.000785919999999996e+00
6.081000328063964844e+00,1.000810809999999940e+00
6.689000368118286133e+00,1.000798789999999938e+00
7.297000169754028320e+00,1.000800030000000174e+00
7.904000043869018555e+00,1.000792120000000063e+00
8.511000156402587891e+00,1.000789160000000066e+00
9.118000268936157227e+00,1.000805369999999916e+00
9.726000308990478516e+00,1.000794210000000017e+00
1.034000015258789062e+01,1.000796599999999925e+00
1.094700002670288086e+01,1.000797550000000147e+00
1.155400013923645020e+01,1.000805750000000049e+00
1.216100025177001953e+01,1.000791449999999916e+00
1.276900029182434082e+01,1.000792590000000093e+00
1.337600016593933105e+01,1.000802989999999948e+00
1.398300004005432129e+01,1.000787349999999964e+00
1.459100008010864258e+01,1.000782389999999911e+00
1.519800019264221191e+01,1.000791259999999960e+00
1.580500030517578125e+01,1.000777999999999945e+00
1.641200017929077148e+01,1.000792499999999974e+00
1.701999998092651367e+01,1.000787630000000039e+00
1.762700009346008301e+01,1.000788969999999889e+00
1.823400020599365234e+01,1.000788400000000022e+00
1.884900021553039551e+01,1.000789539999999977e+00
1.945700025558471680e+01,1.000793550000000032e+00
2.006500029563903809e+01,1.000779150000000062e+00
2.067200016975402832e+01,1.000805850000000108e+00
2.127900004386901855e+01,1.000785250000000071e+00
2.188700008392333984e+01,1.000795549999999867e+00
2.249500012397766113e+01,1.000789259999999903e+00
2.310200023651123047e+01,1.000790019999999947e+00
2.371000027656555176e+01,1.000795549999999867e+00
2.431700015068054199e+01,1.000799460000000085e+00
2.492500019073486328e+01,1.000775329999999963e+00
2.553300023078918457e+01,1.000796030000000059e+00
2.614000010490417480e+01,1.000788490000000142e+00
2.675500011444091797e+01,1.000801839999999832e+00
2.736300015449523926e+01,1.000793739999999987e+00
2.797100019454956055e+01,1.000793739999999987e+00
2.857900023460388184e+01,1.000798700000000041e+00
2.918700003623962402e+01,1.000795549999999867e+00
2.979400014877319336e+01,1.000785059999999893e+00
3.040100026130676270e+01,1.000788969999999889e+00
3.100900030136108398e+01,1.000795839999999881e+00
3.161600017547607422e+01,1.000781820000000044e+00
3.222300004959106445e+01,1.000796790000000103e+00
3.283100008964538574e+01,1.000792120000000063e+00
3.343800020217895508e+01,1.000794409999999912e+00
3.404400014877319336e+01,1.000778670000000092e+00
3.465199995040893555e+01,1.000800989999999890e+00
3.526600027084350586e+01,1.000800699999999877e+00
3.587400007247924805e+01,1.000807280000000077e+00
3.648100018501281738e+01,1.000800989999999890e+00
3.708800005912780762e+01,1.000794790000000045e+00
3.769500017166137695e+01,1.000794310000000076e+00
3.830200028419494629e+01,1.000790690000000094e+00
