0.000000000000000000e+00,1.663891000000000000e+07
6.080000400543212891e-01,1.663858000000000186e+07
1.215000152587890625e+00,1.663992000000000000e+07
1.822000265121459961e+00,1.664109000000000186e+07
2.437000274658203125e+00,1.664068000000000186e+07
3.044000148773193359e+00,1.663964000000000000e+07
3.651000022888183594e+00,1.664189000000000000e+07
4.258000135421752930e+00,1.663988000000000186e+07
4.866000175476074219e+00,1.664410000000000000e+07
5.474000215530395508e+00,1.664331000000000000e+07
6.081000328063964844e+00,1.664465000000000186e+07
6.689000368118286133e+00,1.664469000000000000e+07
7.297000169754028320e+00,1.664783000000000000e+07
7.904000043869018555e+00,1.664425000000000186e+07
8.511000156402587891e+00,1.664647000000000000e+07
9.118000268936157227e+00,1.664539000000000000e+07
9.726000308990478516e+00,1.664794000000000186e+07
1.034000015258789062e+01,1.664827000000000186e+07
1.094700002670288086e+01,1.664926000000000000e+07
1.155400013923645020e+01,1.664899000000000000e+07
1.216100025177001953e+01,1.664900000000000186e+07
1.276900029182434082e+01,1.665096000000000000e+07
1.337600016593933105e+01,1.664998000000000000e+07
1.398300004005432129e+01,1.664928000000000000e+07
1.459100008010864258e+01,1.664803000000000186e+07
1.519800019264221191e+01,1.665167000000000186e+07
1.580500030517578125e+01,1.665187000000000000e+07
1.641200017929077148e+01,1.664912000000000000e+07
1.701999998092651367e+01,1.665060000000000000e+07
1.762700009346008301e+01,1.664913000000000186e+07
1.823400020599365234e+01,1.665299000000000186e+07
1.884900021553039551e+01,1.665703000000000000e+07
1.945700025558471680e+01,1.665436000000000000e+07
2.006500029563903809e+01,1.665624000000000000e+07
2.067200016975402832e+01,1.665460000000000000e+07
2.127900004386901855e+01,1.665636000000000000e+07
2.188700008392333984e+01,1.665328000000000000e+07
2.249500012397766113e+01,1.665860000000000000e+07
2.310200023651123047e+01,1.665463000000000000e+07
2.371000027656555176e+01,1.665828000000000186e+07
2.431700015068054199e+01,1.665587000000000000e+07
2.492500019073486328e+01,1.665420000000000000e+07
2.553300023078918457e+01,1.665369000000000186e+07
2.614000010490417480e+01,1.665392000000000000e+07
2.675500011444091797e+01,1.665483000000000186e+07
2.736300015449523926e+01,1.665414000000000000e+07
2.797100019454956055e+01,1.665477000000000186e+07
2.857900023460388184e+01,1.665593000000000186e+07
2.918700003623962402e+01,1.665844000000000186e+07
2.979400014877319336e+01,1.665478000000000000e+07
3.040100026130676270e+01,1.665356000000000186e+07
3.100900030136108398e+01,1.665428000000000000e+07
3.161600017547607422e+01,1.665824000000000000e+07
3.222300004959106445e+01,1.665138000000000000e+07
3.283100008964538574e+01,1.665409000000000000e+07
3.343800020217895508e+01,1.665541000000000000e+07
3.404400014877319336e+01,1.665612000000000186e+07
3.465199995040893555e+01,1.665766000000000186e+07
3.526600027084350586e+01,1.665712000000000186e+07
3.587400007247924805e+01,1.665527000000000000e+07
3.648100018501281738e+01,1.665353000000000186e+07
3.708800005912780762e+01,1.665425000000000000e+07
3.769500017166137695e+01,1.665562000000000000e+07
3.830200028419494629e+01,1.665737000000000186e+07
3.890900015830993652e+01,1.665961000000000186e+07
3.951600003242492676e+01,1.665649000000000000e+07
4.012300014495849609e+01,1.665830000000000000e+07
4.073000025749206543e+01,1.665839000000000186e+07
4.133700037002563477e+01,1.665703000000000000e+07
4.194400000572204590e+01,1.666017000000000186e+07
4.255200004577636719e+01,1.665961000000000186e+07
4.315900015830993652e+01,1.665837000000000000e+07
4.377300024032592773e+01,1.665716000000000000e+07
4.438000011444091797e+01,1.666047000000000186e+07
4.498700022697448730e+01,1.666000000000000000e+07
4.559400010108947754e+01,1.666087000000000186e+07
4.620100021362304688e+01,1.666137000000000000e+07
4.680900025367736816e+01,1.666021000000000000e+07
4.741700029373168945e+01,1.666038000000000000e+07
4.802400016784667969e+01,1.665947000000000186e+07
4.863100004196166992e+01,1.665666000000000186e+07
4.923900008201599121e+01,1.665523000000000186e+07
4.984600019454956055e+01,1.665658000000000186e+07
