0.000000000000000000e+00,1.663891000000000009e+00
6.080000400543212891e-01,1.663858000000000059e+00
1.215000152587890625e+00,1.663991999999999916e+00
1.822000265121459961e+00,1.664109000000000060e+00
2.437000274658203125e+00,1.664068000000000103e+00
3.044000148773193359e+00,1.663963999999999999e+00
3.651000022888183594e+00,1.664188999999999918e+00
4.258000135421752930e+00,1.663988000000000023e+00
4.866000175476074219e+00,1.664409999999999945e+00
5.474000215530395508e+00,1.664331000000000005e+00
6.081000328063964844e+00,1.664465000000000083e+00
6.689000368118286133e+00,1.664468999999999976e+00
7.297000169754028320e+00,1.664782999999999902e+00
7.904000043869018555e+00,1.664425000000000043e+00
8.511000156402587891e+00,1.664646999999999988e+00
9.118000268936157227e+00,1.664538999999999991e+00
9.726000308990478516e+00,1.664794000000000107e+00
1.034000015258789062e+01,1.664827000000000057e+00
1.094700002670288086e+01,1.664925999999999906e+00
1.155400013923645020e+01,1.664898999999999907e+00
1.216100025177001953e+01,1.664900000000000047e+00
1.276900029182434082e+01,1.665095999999999909e+00
1.337600016593933105e+01,1.664997999999999978e+00
1.398300004005432129e+01,1.664927999999999964e+00
1.459100008010864258e+01,1.664803000000000033e+00
1.519800019264221191e+01,1.665167000000000064e+00
1.580500030517578125e+01,1.665186999999999973e+00
1.641200017929077148e+01,1.664911999999999948e+00
1.701999998092651367e+01,1.665059999999999985e+00
1.762700009346008301e+01,1.664913000000000087e+00
1.823400020599365234e+01,1.665299000000000085e+00
1.884900021553039551e+01,1.665702999999999934e+00
1.945700025558471680e+01,1.665435999999999916e+00
2.006500029563903809e+01,1.665623999999999993e+00
2.067200016975402832e+01,1.665459999999999940e+00
2.127900004386901855e+01,1.665635999999999894e+00
2.188700008392333984e+01,1.665327999999999919e+00
2.249500012397766113e+01,1.665859999999999896e+00
2.310200023651123047e+01,1.665462999999999916e+00
2.371000027656555176e+01,1.665828000000000086e+00
2.431700015068054199e+01,1.665586999999999929e+00
2.492500019073486328e+01,1.665419999999999900e+00
2.553300023078918457e+01,1.665369000000000099e+00
2.614000010490417480e+01,1.665391999999999983e+00
2.675500011444091797e+01,1.665483000000000047e+00
2.736300015449523926e+01,1.665413999999999950e+00
2.797100019454956055e+01,1.665477000000000096e+00
2.857900023460388184e+01,1.665593000000000101e+00
2.918700003623962402e+01,1.665844000000000102e+00
2.979400014877319336e+01,1.665478000000000014e+00
3.040100026130676270e+01,1.665356000000000058e+00
3.100900030136108398e+01,1.665427999999999908e+00
3.161600017547607422e+01,1.665823999999999971e+00
3.222300004959106445e+01,1.665138000000000007e+00
3.283100008964538574e+01,1.665408999999999917e+00
3.343800020217895508e+01,1.665540999999999938e+00
3.404400014877319336e+01,1.665612000000000092e+00
3.465199995040893555e+01,1.665766000000000080e+00
3.526600027084350586e+01,1.665712000000000081e+00
3.587400007247924805e+01,1.665526999999999980e+00
3.648100018501281738e+01,1.665353000000000083e+00
3.708800005912780762e+01,1.665424999999999933e+00
3.769500017166137695e+01,1.665561999999999987e+00
3.830200028419494629e+01,1.665737000000000023e+00
3.890900015830993652e+01,1.665961000000000025e+00
3.951600003242492676e+01,1.665648999999999935e+00
4.012300014495849609e+01,1.665829999999999922e+00
4.073000025749206543e+01,1.665839000000000070e+00
4.133700037002563477e+01,1.665702999999999934e+00
4.194400000572204590e+01,1.666017000000000081e+00
4.255200004577636719e+01,1.665961000000000025e+00
4.315900015830993652e+01,1.665837000000000012e+00
4.377300024032592773e+01,1.665715999999999974e+00
4.438000011444091797e+01,1.666047000000000056e+00
4.498700022697448730e+01,1.665999999999999925e+00
4.559400010108947754e+01,1.666087000000000096e+00
4.620100021362304688e+01,1.666136999999999979e+00
4.680900025367736816e+01,1.666020999999999974e+00
4.741700029373168945e+01,1.666037999999999908e+00
4.802400016784667969e+01,1.665947000000000067e+00
4.863100004196166992e+01,1.665666000000000091e+00
4.923900008201599121e+01,1.665523000000000087e+00
4.984600019454956055e+01,1.665658000000000083e+00
5.045400023460388184e+01,1.665502000000000038e+00
5.106100034713745117e+01,1.665578000000000003e+00
5.167500019073486328e+01,1.665688999999999975e+00
5.228200030326843262e+01,1.665586999999999929e+00
5.288900017738342285e+01,1.665821999999999914e+00
5.349700021743774414e+01,1.665705999999999909e+00
5.410500025749206543e+01,1.666095000000000104e+00
5.471200013160705566e+01,1.665991000000000000e+00
5.531900024414062500e+01,1.665999000000000008e+00
5.592700004577636719e+01,1.665947999999999984e+00
5.653500008583068848e+01,1.666077000000000030e+00
5.714200019836425781e+01,1.665953000000000017e+00
5.775000023841857910e+01,1.665991999999999917e+00
5.835700035095214844e+01,1.665786999999999907e+00
5.896399998664855957e+01,1.665756999999999932e+00
