0.000000000000000000e+00,9.999999999999999547e-08
6.080000400543212891e-01,9.999999999999999547e-08
1.215000152587890625e+00,9.999999999999999547e-08
1.822000265121459961e+00,9.999999999999999547e-08
2.437000274658203125e+00,9.999999999999999547e-08
3.044000148773193359e+00,9.999999999999999547e-08
3.651000022888183594e+00,9.999999999999999547e-08
4.258000135421752930e+00,9.999999999999999547e-08
4.866000175476074219e+00,9.999999999999999547e-08
5.474000215530395508e+00,9.999999999999999547e-08
6.081000328063964844e+00,9.999999999999999547e-08
6.689000368118286133e+00,9.999999999999999547e-08
7.297000169754028320e+00,9.999999999999999547e-08
7.904000043869018555e+00,9.999999999999999547e-08
8.511000156402587891e+00,9.999999999999999547e-08
9.118000268936157227e+00,9.999999999999999547e-08
9.726000308990478516e+00,9.999999999999999547e-08
1.034000015258789062e+01,9.999999999999999547e-08
1.094700002670288086e+01,9.999999999999999547e-08
1.155400013923645020e+01,9.999999999999999547e-08
1.216100025177001953e+01,9.999999999999999547e-08
1.276900029182434082e+01,9.999999999999999547e-08
1.337600016593933105e+01,9.999999999999999547e-08
1.398300004005432129e+01,9.999999999999999547e-08
1.459100008010864258e+01,9.999999999999999547e-08
1.519800019264221191e+01,9.999999999999999547e-08
1.580500030517578125e+01,9.999999999999999547e-08
1.641200017929077148e+01,9.999999999999999547e-08
1.701999998092651367e+01,9.999999999999999547e-08
1.762700009346008301e+01,9.999999999999999547e-08
1.823400020599365234e+01,9.999999999999999547e-08
1.884900021553039551e+01,9.999999999999999547e-08
1.945700025558471680e+01,9.999999999999999547e-08
2.006500029563903809e+01,9.999999999999999547e-08
2.067200016975402832e+01,9.999999999999999547e-08
2.127900004386901855e+01,9.999999999999999547e-08
2.188700008392333984e+01,9.999999999999999547e-08
2.249500012397766113e+01,9.999999999999999547e-08
2.310200023651123047e+01,9.999999999999999547e-08
2.371000027656555176e+01,9.999999999999999547e-08
2.431700015068054199e+01,9.999999999999999547e-08
2.492500019073486328e+01,9.999999999999999547e-08
2.553300023078918457e+01,9.999999999999999547e-08
2.614000010490417480e+01,9.999999999999999547e-08
2.675500011444091797e+01,9.999999999999999547e-08
2.736300015449523926e+01,9.999999999999999547e-08
2.797100019454956055e+01,9.999999999999999547e-08
2.857900023460388184e+01,9.999999999999999547e-08
2.918700003623962402e+01,9.999999999999999547e-08
2.979400014877319336e+01,9.999999999999999547e-08
3.040100026130676270e+01,9.999999999999999547e-08
3.100900030136108398e+01,9.999999999999999547e-08
3.161600017547607422e+01,9.999999999999999547e-08
3.222300004959106445e+01,9.999999999999999547e-08
3.283100008964538574e+01,9.999999999999999547e-08
3.343800020217895508e+01,9.999999999999999547e-08
3.404400014877319336e+01,9.999999999999999547e-08
3.465199995040893555e+01,9.999999999999999547e-08
3.526600027084350586e+01,9.999999999999999547e-08
3.587400007247924805e+01,9.999999999999999547e-08
3.648100018501281738e+01,9.999999999999999547e-08
3.708800005912780762e+01,9.999999999999999547e-08
3.769500017166137695e+01,9.999999999999999547e-08
3.830200028419494629e+01,9.999999999999999547e-08
3.890900015830993652e+01,9.999999999999999547e-08
3.951600003242492676e+01,9.999999999999999547e-08
4.012300014495849609e+01,9.999999999999999547e-08
4.073000025749206543e+01,9.999999999999999547e-08
4.133700037002563477e+01,9.999999999999999547e-08
4.194400000572204590e+01,9.999999999999999547e-08
4.255200004577636719e+01,9.999999999999999547e-08
4.315900015830993652e+01,9.999999999999999547e-08
4.377300024032592773e+01,9.999999999999999547e-08
4.438000011444091797e+01,9.999999999999999547e-08
4.498700022697448730e+01,9.999999999999999547e-08
4.559400010108947754e+01,9.999999999999999547e-08
4.620100021362304688e+01,9.999999999999999547e-08
4.680900025367736816e+01,9.999999999999999547e-08
4.741700029373168945e+01,9.999999999999999547e-08
