0.000000000000000000e+00,1.782100000000000073e-01
1.000999927520751953e+00,1.774000000000000021e-01
2.001999855041503906e+00,1.766199999999999992e-01
3.001999855041503906e+00,1.758099999999999941e-01
4.002999782562255859e+00,1.750800000000000134e-01
5.002999782562255859e+00,1.743800000000000072e-01
6.002999782562255859e+00,1.737499999999999878e-01
7.002999782562255859e+00,1.731800000000000006e-01
8.002999782562255859e+00,1.726900000000000102e-01
9.002999782562255859e+00,1.721999999999999920e-01
1.000299978256225586e+01,1.718500000000000028e-01
1.100299978256225586e+01,1.714400000000000091e-01
1.200299978256225586e+01,1.710699999999999998e-01
1.300299978256225586e+01,1.708000000000000074e-01
1.400299978256225586e+01,1.704900000000000027e-01
1.500299978256225586e+01,1.702299999999999924e-01
1.600299978256225586e+01,1.699799999999999922e-01
1.700299978256225586e+01,1.698300000000000087e-01
1.800299978256225586e+01,1.695899999999999908e-01
1.900299978256225586e+01,1.694499999999999895e-01
2.000299978256225586e+01,1.693099999999999883e-01
2.100299978256225586e+01,1.691499999999999948e-01
2.200299978256225586e+01,1.690300000000000136e-01
2.300299978256225586e+01,1.688900000000000123e-01
2.400299978256225586e+01,1.687899999999999956e-01
2.500299978256225586e+01,1.686699999999999866e-01
2.600299978256225586e+01,1.685699999999999976e-01
2.700299978256225586e+01,1.684599999999999986e-01
2.800299978256225586e+01,1.684499999999999886e-01
2.900299978256225586e+01,1.683699999999999919e-01
3.000299978256225586e+01,1.682899999999999952e-01
3.100299978256225586e+01,1.682200000000000084e-01
3.200299978256225586e+01,1.681300000000000017e-01
3.300299978256225586e+01,1.680500000000000049e-01
3.400299978256225586e+01,1.680099999999999927e-01
3.500299978256225586e+01,1.679499999999999882e-01
3.600299978256225586e+01,1.679100000000000037e-01
3.700299978256225586e+01,1.678699999999999914e-01
3.800299978256225586e+01,1.678199999999999970e-01
3.900299978256225586e+01,1.678099999999999870e-01
4.000299978256225586e+01,1.677500000000000102e-01
4.100299978256225586e+01,1.676799999999999957e-01
4.200299978256225586e+01,1.677200000000000080e-01
4.300299978256225586e+01,1.676600000000000035e-01
4.400299978256225586e+01,1.675899999999999890e-01
4.500299978256225586e+01,1.676100000000000090e-01
4.600299978256225586e+01,1.675500000000000045e-01
4.700299978256225586e+01,1.675200000000000022e-01
4.800299978256225586e+01,1.674799999999999900e-01
4.900299978256225586e+01,1.674599999999999977e-01
5.000299978256225586e+01,1.674400000000000055e-01
5.100299978256225586e+01,1.673900000000000110e-01
5.200299978256225586e+01,1.673699999999999910e-01
5.300299978256225586e+01,1.673800000000000010e-01
5.400299978256225586e+01,1.673600000000000088e-01
5.500299978256225586e+01,1.673099999999999865e-01
5.600299978256225586e+01,1.672899999999999943e-01
5.700299978256225586e+01,1.672800000000000120e-01
5.800299978256225586e+01,1.672800000000000120e-01
5.900299978256225586e+01,1.672500000000000098e-01
6.000299978256225586e+01,1.672299999999999898e-01
6.100299978256225586e+01,1.672500000000000098e-01
6.200299978256225586e+01,1.672500000000000098e-01
6.300299978256225586e+01,1.671700000000000130e-01
6.400299978256225586e+01,1.671999999999999875e-01
6.500299978256225586e+01,1.672399999999999998e-01
6.600299978256225586e+01,1.671999999999999875e-01
6.700299978256225586e+01,1.672099999999999975e-01
6.800299978256225586e+01,1.671999999999999875e-01
6.900299978256225586e+01,1.671600000000000030e-01
7.000299978256225586e+01,1.671400000000000108e-01
7.100299978256225586e+01,1.671600000000000030e-01
7.200299978256225586e+01,1.672200000000000075e-01
7.300299978256225586e+01,1.671999999999999875e-01
7.400299978256225586e+01,1.671799999999999953e-01
7.500299978256225586e+01,1.671700000000000130e-01
7.600299978256225586e+01,1.671700000000000130e-01
7.700299978256225586e+01,1.671700000000000130e-01
7.800299978256225586e+01,1.671700000000000130e-01
7.900299978256225586e+01,1.672099999999999975e-01
8.000299978256225586e+01,1.671900000000000053e-01
8.100299978256225586e+01,1.672599999999999920e-01
8.200299978256225586e+01,1.672500000000000098e-01
8.300299978256225586e+01,1.672500000000000098e-01
8.400299978256225586e+01,1.672399999999999998e-01
8.500299978256225586e+01,1.672399999999999998e-01
8.600299978256225586e+01,1.672299999999999898e-01
8.700299978256225586e+01,1.672099999999999975e-01
8.800299978256225586e+01,1.672500000000000098e-01
8.900299978256225586e+01,1.672899999999999943e-01
9.000299978256225586e+01,1.672500000000000098e-01
9.100299978256225586e+01,1.673000000000000043e-01
9.200299978256225586e+01,1.673000000000000043e-01
9.300299978256225586e+01,1.673300000000000065e-01
9.400299978256225586e+01,1.673300000000000065e-01
9.500299978256225586e+01,1.673300000000000065e-01
9.600299978256225586e+01,1.673900000000000110e-01
9.700299978256225586e+01,1.673900000000000110e-01
9.800299978256225586e+01,1.674499999999999877e-01
9.900299978256225586e+01,1.674499999999999877e-01
1.000029997825622559e+02,1.674299999999999955e-01
1.010029997825622559e+02,1.674599999999999977e-01
1.020029997825622559e+02,1.674599999999999977e-01
1.030029997825622559e+02,1.674799999999999900e-01
1.040029997825622559e+02,1.674799999999999900e-01
1.050029997825622559e+02,1.675000000000000100e-01
1.060029997825622559e+02,1.674799999999999900e-01
1.070029997825622559e+02,1.675399999999999945e-01
1.080029997825622559e+02,1.675899999999999890e-01
1.090029997825622559e+02,1.675500000000000045e-01
1.100029997825622559e+02,1.676199999999999912e-01
1.110029997825622559e+02,1.676199999999999912e-01
1.120029997825622559e+02,1.676499999999999935e-01
1.130029997825622559e+02,1.676700000000000135e-01
1.140029997825622559e+02,1.676400000000000112e-01
1.150029997825622559e+02,1.676700000000000135e-01
1.160029997825622559e+02,1.676999999999999880e-01
1.170029997825622559e+02,1.677200000000000080e-01
1.180029997825622559e+02,1.677299999999999902e-01
1.190029997825622559e+02,1.677899999999999947e-01
1.200029997825622559e+02,1.677800000000000125e-01
1.210029997825622559e+02,1.678399999999999892e-01
1.220029997825622559e+02,1.678699999999999914e-01
1.230029997825622559e+02,1.678499999999999992e-01
1.240029997825622559e+02,1.678000000000000047e-01
1.250029997825622559e+02,1.679100000000000037e-01
1.260029997825622559e+02,1.679400000000000059e-01
1.270029997825622559e+02,1.679200000000000137e-01
1.280029997825622559e+02,1.680099999999999927e-01
1.290029997825622559e+02,1.680000000000000104e-01
1.300029997825622559e+02,1.680099999999999927e-01
1.310029997825622559e+02,1.680599999999999872e-01
1.320029997825622559e+02,1.680800000000000072e-01
1.330029997825622559e+02,1.681400000000000117e-01
1.340029997825622559e+02,1.681499999999999939e-01
1.350029997825622559e+02,1.681999999999999884e-01
1.360029997825622559e+02,1.682299999999999907e-01
1.370029997825622559e+02,1.681999999999999884e-01
1.380029997825622559e+02,1.682099999999999984e-01
1.390029997825622559e+02,1.682700000000000029e-01
1.400029997825622559e+02,1.683199999999999974e-01
1.410029997825622559e+02,1.683699999999999919e-01
1.420029997825622559e+02,1.684100000000000041e-01
1.430029997825622559e+02,1.684599999999999986e-01
1.440029997825622559e+02,1.684700000000000086e-01
1.450029997825622559e+02,1.684799999999999909e-01
1.460029997825622559e+02,1.684900000000000009e-01
1.470029997825622559e+02,1.685500000000000054e-01
1.480029997825622559e+02,1.685200000000000031e-01
1.490029997825622559e+02,1.685599999999999876e-01
1.500029997825622559e+02,1.686100000000000099e-01
1.510029997825622559e+02,1.686300000000000021e-01
1.520029997825622559e+02,1.686400000000000121e-01
1.530029997825622559e+02,1.686799999999999966e-01
1.540029997825622559e+02,1.686999999999999889e-01
1.550029997825622559e+02,1.687400000000000011e-01
1.560029997825622559e+02,1.687299999999999911e-01
1.570029997825622559e+02,1.688099999999999878e-01
1.580029997825622559e+02,1.688399999999999901e-01
1.590029997825622559e+02,1.688699999999999923e-01
1.600029997825622559e+02,1.689100000000000046e-01
1.610029997825622559e+02,1.689299999999999968e-01
1.620029997825622559e+02,1.689499999999999891e-01
1.630029997825622559e+02,1.689700000000000091e-01
1.640029997825622559e+02,1.690200000000000036e-01
1.650029997825622559e+02,1.690000000000000113e-01
1.660029997825622559e+02,1.690399999999999958e-01
1.670029997825622559e+02,1.691100000000000103e-01
1.680029997825622559e+02,1.691199999999999926e-01
1.690029997825622559e+02,1.691300000000000026e-01
1.700029997825622559e+02,1.691600000000000048e-01
1.710029997825622559e+02,1.691799999999999971e-01
1.720029997825622559e+02,1.691999999999999893e-01
1.730029997825622559e+02,1.692200000000000093e-01
1.740029997825622559e+02,1.692599999999999938e-01
1.750029997825622559e+02,1.693199999999999983e-01
1.760029997825622559e+02,1.692899999999999960e-01
1.770029997825622559e+02,1.693699999999999928e-01
1.780029997825622559e+02,1.693800000000000028e-01
1.790029997825622559e+02,1.693999999999999950e-01
1.800029997825622559e+02,1.694900000000000018e-01
1.810029997825622559e+02,1.695200000000000040e-01
1.820029997825622559e+02,1.695200000000000040e-01
1.830029997825622559e+02,1.695899999999999908e-01
