0.000000000000000000e+00,1.000911609999999952e+00
1.000999927520751953e+00,1.000927160000000038e+00
2.001999855041503906e+00,1.000923060000000087e+00
3.001999855041503906e+00,1.000911419999999996e+00
4.002999782562255859e+00,1.000930400000000109e+00
5.002999782562255859e+00,1.000939939999999861e+00
6.002999782562255859e+00,1.000913139999999979e+00
7.002999782562255859e+00,1.000922199999999984e+00
8.002999782562255859e+00,1.000917330000000049e+00
9.002999782562255859e+00,1.000921909999999970e+00
1.000299978256225586e+01,1.000913329999999934e+00
1.100299978256225586e+01,1.000931070000000034e+00
1.200299978256225586e+01,1.000910849999999908e+00
1.300299978256225586e+01,1.000924769999999908e+00
1.400299978256225586e+01,1.000908939999999969e+00
1.500299978256225586e+01,1.000946710000000017e+00
1.600299978256225586e+01,1.000938319999999937e+00
1.700299978256225586e+01,1.000922579999999895e+00
1.800299978256225586e+01,1.000936880000000029e+00
1.900299978256225586e+01,1.000911419999999996e+00
2.000299978256225586e+01,1.000926109999999980e+00
2.100299978256225586e+01,1.000922389999999940e+00
2.200299978256225586e+01,1.000932500000000003e+00
2.300299978256225586e+01,1.000926580000000010e+00
2.400299978256225586e+01,1.000950329999999999e+00
2.500299978256225586e+01,1.000923439999999998e+00
2.600299978256225586e+01,1.000945280000000048e+00
2.700299978256225586e+01,1.000933260000000047e+00
2.800299978256225586e+01,1.000923439999999998e+00
2.900299978256225586e+01,1.000929830000000020e+00
3.000299978256225586e+01,1.000942610000000066e+00
3.100299978256225586e+01,1.000914279999999934e+00
3.200299978256225586e+01,1.000922670000000014e+00
3.300299978256225586e+01,1.000915809999999961e+00
3.400299978256225586e+01,1.000932970000000033e+00
3.500299978256225586e+01,1.000940600000000069e+00
3.600299978256225586e+01,1.000919619999999899e+00
3.700299978256225586e+01,1.000938410000000056e+00
3.800299978256225586e+01,1.000923250000000042e+00
3.900299978256225586e+01,1.000912379999999935e+00
4.000299978256225586e+01,1.000938979999999923e+00
4.100299978256225586e+01,1.000930019999999976e+00
4.200299978256225586e+01,1.000955859999999920e+00
4.300299978256225586e+01,1.000924490000000056e+00
4.400299978256225586e+01,1.000949759999999911e+00
4.500299978256225586e+01,1.000948230000000105e+00
4.600299978256225586e+01,1.000913420000000054e+00
4.700299978256225586e+01,1.000936690000000073e+00
4.800299978256225586e+01,1.000923719999999850e+00
4.900299978256225586e+01,1.000942320000000052e+00
5.000299978256225586e+01,1.000944420000000168e+00
5.100299978256225586e+01,1.000918189999999930e+00
5.200299978256225586e+01,1.000925150000000041e+00
5.300299978256225586e+01,1.000930299999999828e+00
5.400299978256225586e+01,1.000924960000000086e+00
5.500299978256225586e+01,1.000936030000000088e+00
5.600299978256225586e+01,1.000911800000000129e+00
