0.000000000000000000e+00,1.035790071580143087e+07
4.338581562042236328e-01,1.040360080720161274e+07
8.597159385681152344e-01,1.043168086336172745e+07
1.285982370376586914e+00,1.046332092664185353e+07
1.714386224746704102e+00,1.049914099828199670e+07
2.139933109283447266e+00,1.052176104352208599e+07
2.565798044204711914e+00,1.052910105820211582e+07
3.144227027893066406e+00,1.055252110504220985e+07
3.688773155212402344e+00,1.058108116216232441e+07
4.142603874206542969e+00,1.060848121696243435e+07
4.568700790405273438e+00,1.063572127144254185e+07
4.993552923202514648e+00,1.065862131724263541e+07
5.419197797775268555e+00,1.069022138044276275e+07
5.845623016357421875e+00,1.072572145144290291e+07
6.271813154220581055e+00,1.076328152656305209e+07
6.697706937789916992e+00,1.076836153672307357e+07
7.123244762420654297e+00,1.079850159700319357e+07
7.549767494201660156e+00,1.082478164956329949e+07
7.975601911544799805e+00,1.084438168876337819e+07
8.401497602462768555e+00,1.088168176336352713e+07
8.827045202255249023e+00,1.090554181108362228e+07
9.253613948822021484e+00,1.092876185752371512e+07
9.679463386535644531e+00,1.095964191928383894e+07
1.010501265525817871e+01,1.098076196152392402e+07
1.053132796287536621e+01,1.099752199504399113e+07
1.095730018615722656e+01,1.102650205300410651e+07
1.138319039344787598e+01,1.105240210480420850e+07
1.181491756439208984e+01,1.107426214852429740e+07
1.224848198890686035e+01,1.109354218708437309e+07
1.267408847808837891e+01,1.112066224132448249e+07
1.309994602203369141e+01,1.113710227420454845e+07
1.352949571609497070e+01,1.116534233068466187e+07
1.395551037788391113e+01,1.119236238472476974e+07
1.438140106201171875e+01,1.120546241092482209e+07
1.480723643302917480e+01,1.122990245980492048e+07
1.523208665847778320e+01,1.125614251228502579e+07
1.565817141532897949e+01,1.127844255688511394e+07
1.608406734466552734e+01,1.129674259348518774e+07
1.651090908050537109e+01,1.131946263892527856e+07
1.693610215187072754e+01,1.136168272336544655e+07
1.736156463623046875e+01,1.138668277336554602e+07
1.778739523887634277e+01,1.140032280064560287e+07
1.821428322792053223e+01,1.142326284652569145e+07
1.864062118530273438e+01,1.145230290460580774e+07
1.906645727157592773e+01,1.147062294124588184e+07
1.949233126640319824e+01,1.149806299612599239e+07
1.992085099220275879e+01,1.152238304476609081e+07
2.034674644470214844e+01,1.153868307736615464e+07
2.077352952957153320e+01,1.156960313920627721e+07
2.119900250434875488e+01,1.158480316960633919e+07
2.162515544891357422e+01,1.160586321172642522e+07
2.205104660987854004e+01,1.163182326364652812e+07
2.247751927375793457e+01,1.164536329072658159e+07
2.290303111076354980e+01,1.166766333532666974e+07
2.332991981506347656e+01,1.168632337264674529e+07
2.375575494766235352e+01,1.169248338496677019e+07
2.418155741691589355e+01,1.171652343304686807e+07
2.461041426658630371e+01,1.174904349808699451e+07
2.503627943992614746e+01,1.177086354172708467e+07
2.546114206314086914e+01,1.179816359632719122e+07
2.588856625556945801e+01,1.181170362340724654e+07
2.632796692848205566e+01,1.181714363428726979e+07
2.675286412239074707e+01,1.184038368076736294e+07
2.717972016334533691e+01,1.186800373600747250e+07
2.760570073127746582e+01,1.190742381484762952e+07
2.803188276290893555e+01,1.192254384508769214e+07
2.845777726173400879e+01,1.193628387256774679e+07
2.888360834121704102e+01,1.194624389248778671e+07
2.930900573730468750e+01,1.195900391800783575e+07
2.973583507537841797e+01,1.196474392948785983e+07
3.016132950782775879e+01,1.198590397180794366e+07
3.059181857109069824e+01,1.200924401848803833e+07
3.101775479316711426e+01,1.203278406556813233e+07
3.144361948966979980e+01,1.206110412220824510e+07
3.187746095657348633e+01,1.208892417784835584e+07
3.230295443534851074e+01,1.212326424652849324e+07
3.272978997230529785e+01,1.214100428200856410e+07
3.315569090843200684e+01,1.215900431800863519e+07
3.358254241943359375e+01,1.218990437980875932e+07
3.400938487052917480e+01,1.219906439812879823e+07
3.443428254127502441e+01,1.219750439500879124e+07
3.486113405227661133e+01,1.220224440448880754e+07
3.528699636459350586e+01,1.222510445020890050e+07
3.571663832664489746e+01,1.225842451684903353e+07
3.614284062385559082e+01,1.227854455708911456e+07
3.656866431236267090e+01,1.228986457972916029e+07
3.699752020835876465e+01,1.230170460340920649e+07
3.742299199104309082e+01,1.231346462692925334e+07
3.784895062446594238e+01,1.234876469752939604e+07
3.827478432655334473e+01,1.238324476648953184e+07
3.870068883895874023e+01,1.240870481740963645e+07
3.912746214866638184e+01,1.241644483288966492e+07
3.976404762268066406e+01,1.244346488692977279e+07
4.037042903900146484e+01,1.246300492600985058e+07
4.083419084548950195e+01,1.246956493912987784e+07
4.126025795936584473e+01,1.248566497132994235e+07
4.169292306900024414e+01,1.249334498668997549e+07
4.211878514289855957e+01,1.250354500709001347e+07
4.254824900627136230e+01,1.252888505777011439e+07
4.297435045242309570e+01,1.255218510437021032e+07
4.340021634101867676e+01,1.258842517685035430e+07
4.382605481147766113e+01,1.261140522281044722e+07
4.425258922576904297e+01,1.264474528949058056e+07
4.468044734001159668e+01,1.265004530009059981e+07
4.510631108283996582e+01,1.266004532009064034e+07
4.553220462799072266e+01,1.267296534593069181e+07
4.595876431465148926e+01,1.269402538805077784e+07
4.638444733619689941e+01,1.271828543657087162e+07
4.681031346321105957e+01,1.273160546321092732e+07
4.723662543296813965e+01,1.273624547249094583e+07
4.766351318359375000e+01,1.275878551757103577e+07
4.808900666236877441e+01,1.276662553325106576e+07
4.851490211486816406e+01,1.278434556869113818e+07
4.894063925743103027e+01,1.281358562717125379e+07
4.936650156974792480e+01,1.282694565389130823e+07
4.979233860969543457e+01,1.283884567769135535e+07
5.021823573112487793e+01,1.286282572565145232e+07
5.064509892463684082e+01,1.287844575689151324e+07
5.107098126411437988e+01,1.290654581309162639e+07
5.149704265594482422e+01,1.292578585157170333e+07
5.192290091514587402e+01,1.294144588289176486e+07
5.249139213562011719e+01,1.294984589969179966e+07
5.301895976066589355e+01,1.297156594313188642e+07
5.344488382339477539e+01,1.297808595617191307e+07
5.387137484550476074e+01,1.299166598333196715e+07
5.429726600646972656e+01,1.302412604825209826e+07
5.472313404083251953e+01,1.303326606653213315e+07
5.514896893501281738e+01,1.304036608073216118e+07
5.557480406761169434e+01,1.306046612093224190e+07
5.600069594383239746e+01,1.307650615301230550e+07
5.643229460716247559e+01,1.309582619165238366e+07
5.685812592506408691e+01,1.311808623617247306e+07
5.728452825546264648e+01,1.315626631253262423e+07
5.771737313270568848e+01,1.315364630729261413e+07
5.814528822898864746e+01,1.315968631937263906e+07
5.857159948348999023e+01,1.317438634877269901e+07
5.899820208549499512e+01,1.319464638929277845e+07
5.942406153678894043e+01,1.321456642913285829e+07
