0.000000000000000000e+00,5.363066229927298613e+06
3.470001220703125000e-01,5.525710683516944759e+06
5.570001602172851562e-01,5.415758968721894547e+06
7.670001983642578125e-01,5.529009726614098065e+06
9.770002365112304688e-01,5.409953032876987010e+06
1.187000274658203125e+00,5.521291923477146775e+06
1.397000074386596680e+00,5.446831900859484449e+06
1.607000112533569336e+00,5.508204266218433157e+06
1.817000389099121094e+00,5.644964140317885205e+06
2.029000043869018555e+00,5.211555759889659472e+06
2.240000009536743164e+00,5.745481656425755471e+06
2.450000286102294922e+00,5.188126530408274382e+06
2.660000085830688477e+00,5.745862434709520079e+06
2.871000051498413086e+00,5.177567011133542284e+06
3.081000328063964844e+00,5.762868750750510953e+06
3.291000127792358398e+00,5.177072507794387639e+06
3.500999927520751953e+00,5.757083237422312610e+06
3.715000152587890625e+00,5.740767806196507066e+06
3.932000160217285156e+00,5.197166493485732935e+06
4.142000198364257812e+00,5.745640378801530227e+06
4.351999998092651367e+00,5.185161135641644709e+06
4.562000274658203125e+00,5.739928720166586339e+06
4.772000074386596680e+00,5.199003036841684952e+06
4.983000278472900391e+00,5.713022669016341679e+06
5.193000316619873047e+00,5.229504758670967072e+06
5.403000116348266602e+00,5.690048465913643129e+06
5.617000341415405273e+00,5.624615754323077388e+06
5.835000276565551758e+00,5.363557358053303324e+06
6.045000076293945312e+00,5.569007627474925481e+06
6.255000114440917969e+00,5.395430386828645132e+06
6.465000391006469727e+00,5.553215765558379702e+06
6.675000190734863281e+00,5.399420492581306025e+06
6.884999990463256836e+00,5.531588953372023068e+06
7.095000267028808594e+00,5.420818051905223168e+06
7.306000232696533203e+00,5.483033552750044502e+06
7.520000219345092773e+00,5.309317925084721297e+06
7.738000154495239258e+00,5.676703010903270915e+06
7.948000192642211914e+00,5.242418487495752983e+06
8.158000230789184570e+00,5.698465109763663262e+06
8.368000030517578125e+00,5.232450748148370534e+06
8.578000307083129883e+00,5.733577482264180668e+06
8.788000106811523438e+00,5.225881906056637876e+06
8.998000144958496094e+00,5.741887064333102666e+06
9.208000183105468750e+00,5.197597489556475542e+06
9.423000097274780273e+00,5.180282168621730991e+06
9.641000270843505859e+00,5.752002162335321307e+06
9.851000070571899414e+00,5.194973769672744907e+06
1.006100010871887207e+01,5.739060356996266171e+06
1.027100014686584473e+01,5.209962742101424374e+06
1.048100018501281738e+01,5.740995094604063779e+06
1.069100022315979004e+01,5.218009289317285642e+06
1.090100002288818359e+01,5.719017200985202566e+06
1.111100006103515625e+01,5.229066794503036886e+06
1.132500004768371582e+01,5.334601443848665804e+06
1.154400014877319336e+01,5.561208251178525388e+06
1.175400018692016602e+01,5.408428751273904927e+06
1.196400022506713867e+01,5.548982716691853479e+06
1.217400026321411133e+01,5.411956315384537913e+06
1.238400006294250488e+01,5.536460157508680597e+06
1.259400033950805664e+01,5.428103170875513926e+06
1.280400013923645020e+01,5.491461328371199779e+06
1.301400017738342285e+01,5.468406428657097742e+06
1.322800016403198242e+01,5.647367157490396872e+06
1.344499993324279785e+01,5.323034775131481700e+06
1.365600013732910156e+01,5.638550721738173626e+06
1.386600017547607422e+01,5.295907145999119617e+06
1.407600021362304688e+01,5.663799139741922729e+06
1.428600025177001953e+01,5.267502424296953715e+06
1.449600005149841309e+01,5.679281334093613550e+06
1.470600032806396484e+01,5.266086869595641270e+06
1.491600012779235840e+01,5.693489004942273721e+06
1.513000035285949707e+01,5.772843731860125437e+06
1.534800004959106445e+01,5.181597458135167137e+06
1.555800032615661621e+01,5.773385651795277372e+06
1.576800012588500977e+01,5.190355811792449094e+06
1.597900009155273438e+01,5.760948996446268633e+06
1.618900012969970703e+01,5.195805942414131016e+06
1.639900016784667969e+01,5.756247246806295589e+06
1.660900020599365234e+01,5.196577525149095803e+06
1.681900024414062500e+01,5.747184205520458519e+06
1.703300023078918457e+01,5.665110875182788819e+06
1.725100016593933105e+01,5.325671722264935263e+06
1.746099996566772461e+01,5.607095294836235233e+06
