0.000000000000000000e+00,4.262300000000000057e-09
1.000000000000000000e+00,4.262500000000000118e-09
2.000000000000000000e+00,4.258800000000000224e-09
3.000000000000000000e+00,4.252199999999999854e-09
4.000000000000000000e+00,4.263800000000000103e-09
5.001000165939331055e+00,4.254000000000000406e-09
6.002000093460083008e+00,4.263699999999999659e-09
7.003000020980834961e+00,4.261499999999999811e-09
8.003000020980834961e+00,4.264099999999999782e-09
9.003000020980834961e+00,4.257199999999999733e-09
1.000300002098083496e+01,4.258499999999999718e-09
1.100300002098083496e+01,4.254999999999999886e-09
1.200300002098083496e+01,4.261699999999999873e-09
1.300300002098083496e+01,4.252300000000000298e-09
1.400300002098083496e+01,4.250099999999999623e-09
1.500300002098083496e+01,4.249100000000000144e-09
1.600300002098083496e+01,4.248700000000000021e-09
1.700300002098083496e+01,4.247199999999999975e-09
1.800300002098083496e+01,4.247499999999999653e-09
1.900300002098083496e+01,4.247600000000000097e-09
2.000300002098083496e+01,4.245099999999999744e-09
2.100300002098083496e+01,4.247699999999999714e-09
2.200300002098083496e+01,4.249199999999999761e-09
2.300300002098083496e+01,4.246100000000000051e-09
2.400300002098083496e+01,4.242000000000000034e-09
2.500300002098083496e+01,4.243999999999999820e-09
2.600300002098083496e+01,4.247600000000000097e-09
2.700300002098083496e+01,4.242800000000000279e-09
2.800300002098083496e+01,4.250800000000000252e-09
2.900300002098083496e+01,4.243300000000000019e-09
3.000300002098083496e+01,4.234499999999999801e-09
3.100300002098083496e+01,4.241599999999999911e-09
3.200300002098083496e+01,4.240400000000000370e-09
3.300300002098083496e+01,4.248600000000000404e-09
3.400300002098083496e+01,4.243399999999999636e-09
3.500300002098083496e+01,4.253099999999999716e-09
3.600300002098083496e+01,4.240099999999999865e-09
3.700300002098083496e+01,4.227100000000000013e-09
3.800300002098083496e+01,4.247199999999999975e-09
3.900300002098083496e+01,4.238799999999999879e-09
4.000300002098083496e+01,4.233100000000000199e-09
4.100300002098083496e+01,4.227300000000000074e-09
4.200399994850158691e+01,4.231200000000000030e-09
4.300399994850158691e+01,4.227199999999999630e-09
4.400399994850158691e+01,4.230599999999999846e-09
4.500399994850158691e+01,4.228100000000000320e-09
4.600399994850158691e+01,4.245899999999999989e-09
4.700399994850158691e+01,4.231699999999999770e-09
4.800399994850158691e+01,4.235900000000000231e-09
4.900399994850158691e+01,4.236899999999999710e-09
5.000399994850158691e+01,4.243999999999999820e-09
5.100399994850158691e+01,4.241399999999999850e-09
5.200399994850158691e+01,4.247299999999999592e-09
5.300399994850158691e+01,4.248099999999999837e-09
5.400399994850158691e+01,4.236100000000000292e-09
5.500399994850158691e+01,4.245299999999999805e-09
