0.000000000000000000e+00,2.500000000000000000e+01
6.079394817352294922e-01,2.500000000000000000e+01
1.216878414154052734e+00,2.500000000000000000e+01
1.829817295074462891e+00,2.500000000000000000e+01
2.445755481719970703e+00,2.500000000000000000e+01
3.053694725036621094e+00,2.500000000000000000e+01
3.662633895874023438e+00,2.500000000000000000e+01
4.270572900772094727e+00,2.500000000000000000e+01
4.878512144088745117e+00,2.500000000000000000e+01
5.487451314926147461e+00,2.500000000000000000e+01
6.095390558242797852e+00,2.500000000000000000e+01
6.704329490661621094e+00,2.500000000000000000e+01
7.312268972396850586e+00,2.500000000000000000e+01
7.920207977294921875e+00,2.500000000000000000e+01
8.534146547317504883e+00,2.500000000000000000e+01
9.150084972381591797e+00,2.500000000000000000e+01
9.759024143218994141e+00,2.500000000000000000e+01
1.036696338653564453e+01,2.500000000000000000e+01
1.097490262985229492e+01,2.500000000000000000e+01
1.158284163475036621e+01,2.500000000000000000e+01
1.219178080558776855e+01,2.500000000000000000e+01
1.279872012138366699e+01,2.500000000000000000e+01
1.340665936470031738e+01,2.500000000000000000e+01
1.401559853553771973e+01,2.500000000000000000e+01
1.462353754043579102e+01,2.500000000000000000e+01
1.523047685623168945e+01,2.500000000000000000e+01
1.584441566467285156e+01,2.500000000000000000e+01
1.646035385131835938e+01,2.500000000000000000e+01
1.706829333305358887e+01,2.500000000000000000e+01
1.767723226547241211e+01,2.500000000000000000e+01
1.828617119789123535e+01,2.500000000000000000e+01
1.889511060714721680e+01,2.500000000000000000e+01
1.950304961204528809e+01,2.500000000000000000e+01
2.011098885536193848e+01,2.500000000000000000e+01
2.071992802619934082e+01,2.500000000000000000e+01
2.132786703109741211e+01,2.500000000000000000e+01
2.193580627441406250e+01,2.500000000000000000e+01
2.254974508285522461e+01,2.500000000000000000e+01
2.316568326950073242e+01,2.500000000000000000e+01
2.377362275123596191e+01,2.500000000000000000e+01
2.438256168365478516e+01,2.500000000000000000e+01
2.498950099945068359e+01,2.500000000000000000e+01
2.559744000434875488e+01,2.500000000000000000e+01
2.620537948608398438e+01,2.500000000000000000e+01
2.681431841850280762e+01,2.500000000000000000e+01
2.742225742340087891e+01,2.500000000000000000e+01
2.803119683265686035e+01,2.500000000000000000e+01
2.864013576507568359e+01,2.500000000000000000e+01
2.925407457351684570e+01,2.500000000000000000e+01
2.987001276016235352e+01,2.500000000000000000e+01
3.047795200347900391e+01,2.500000000000000000e+01
3.108589124679565430e+01,2.500000000000000000e+01
3.169383049011230469e+01,2.500000000000000000e+01
3.230276942253112793e+01,2.500000000000000000e+01
3.291170859336853027e+01,2.500000000000000000e+01
3.352064776420593262e+01,2.500000000000000000e+01
3.412958669662475586e+01,2.500000000000000000e+01
3.473752617835998535e+01,2.500000000000000000e+01
3.534546518325805664e+01,2.500000000000000000e+01
3.595840382575988770e+01,2.500000000000000000e+01
3.657534217834472656e+01,2.500000000000000000e+01
3.718228149414062500e+01,2.500000000000000000e+01
3.779022073745727539e+01,2.500000000000000000e+01
3.839815998077392578e+01,2.500000000000000000e+01
3.900609898567199707e+01,2.500000000000000000e+01
3.961503839492797852e+01,2.500000000000000000e+01
4.022297739982604980e+01,2.500000000000000000e+01
4.083091664314270020e+01,2.500000000000000000e+01
4.143885588645935059e+01,2.500000000000000000e+01
4.204679512977600098e+01,2.500000000000000000e+01
4.266273331642150879e+01,2.500000000000000000e+01
4.327867174148559570e+01,2.500000000000000000e+01
4.388561105728149414e+01,2.500000000000000000e+01
4.449355030059814453e+01,2.500000000000000000e+01
4.510148954391479492e+01,2.500000000000000000e+01
4.571142840385437012e+01,2.500000000000000000e+01
4.631936788558959961e+01,2.500000000000000000e+01
4.692730689048767090e+01,2.500000000000000000e+01
4.753524613380432129e+01,2.500000000000000000e+01
