0.000000000000000000e+00,1.001035490000000028e+00
1.000999927520751953e+00,1.001040839999999932e+00
2.000999927520751953e+00,1.001046840000000104e+00
3.000999927520751953e+00,1.001030729999999869e+00
4.000999927520751953e+00,1.001040549999999918e+00
5.000999927520751953e+00,1.001024340000000068e+00
6.000999927520751953e+00,1.001092239999999967e+00
7.000999927520751953e+00,1.001025289999999845e+00
8.000999927520751953e+00,1.001039019999999891e+00
9.000999927520751953e+00,1.001055430000000079e+00
1.000099992752075195e+01,1.001061909999999999e+00
1.100099992752075195e+01,1.001246920000000040e+00
1.200099992752075195e+01,1.000905029999999973e+00
1.300099992752075195e+01,1.001038260000000069e+00
1.400099992752075195e+01,1.001090620000000042e+00
1.500099992752075195e+01,1.001033300000000015e+00
1.600099992752075195e+01,1.001030340000000018e+00
1.700099992752075195e+01,1.001026530000000081e+00
1.800099992752075195e+01,1.001046459999999971e+00
1.900099992752075195e+01,1.001045889999999883e+00
2.000099992752075195e+01,1.001048849999999879e+00
2.100099992752075195e+01,1.001057429999999915e+00
2.200099992752075195e+01,1.001053329999999963e+00
2.300099992752075195e+01,1.001039120000000171e+00
2.400099992752075195e+01,1.001051420000000025e+00
2.500099992752075195e+01,1.001032539999999971e+00
2.600099992752075195e+01,1.001041410000000020e+00
2.700099992752075195e+01,1.001044749999999928e+00
2.800099992752075195e+01,1.001016229999999840e+00
2.900099992752075195e+01,1.001035109999999895e+00
3.000099992752075195e+01,1.001062480000000088e+00
3.100099992752075195e+01,1.001053420000000083e+00
3.200099992752075195e+01,1.001066870000000053e+00
3.300099992752075195e+01,1.001041689999999873e+00
3.400099992752075195e+01,1.001052089999999950e+00
3.500099992752075195e+01,1.001055900000000110e+00
3.600099992752075195e+01,1.001049800000000101e+00
3.700099992752075195e+01,1.001034540000000028e+00
3.800099992752075195e+01,1.001058669999999928e+00
3.900099992752075195e+01,1.001028440000000019e+00
4.000099992752075195e+01,1.001050369999999967e+00
4.100099992752075195e+01,1.001067160000000067e+00
4.200099992752075195e+01,1.001078979999999952e+00
4.300099992752075195e+01,1.001050279999999848e+00
4.400099992752075195e+01,1.001049609999999923e+00
4.500099992752075195e+01,1.001042460000000078e+00
4.600099992752075195e+01,1.001038450000000024e+00
4.700099992752075195e+01,1.001047510000000029e+00
4.800099992752075195e+01,1.001069350000000080e+00
4.900099992752075195e+01,1.001044550000000033e+00
5.000099992752075195e+01,1.001036350000000130e+00
5.100099992752075195e+01,1.001049230000000012e+00
5.200099992752075195e+01,1.001027769999999872e+00
5.300099992752075195e+01,1.001052950000000052e+00
5.400099992752075195e+01,1.001022140000000116e+00
5.500099992752075195e+01,1.001066969999999889e+00
5.600099992752075195e+01,1.001055620000000035e+00
5.700099992752075195e+01,1.001042549999999975e+00
5.800099992752075195e+01,1.001051899999999995e+00
5.900099992752075195e+01,1.001021189999999894e+00
6.000099992752075195e+01,1.001065819999999995e+00
6.100099992752075195e+01,1.001038260000000069e+00
6.200099992752075195e+01,1.001057239999999959e+00
6.300099992752075195e+01,1.001027960000000050e+00
6.400099992752075195e+01,1.001035019999999998e+00
6.500099992752075195e+01,1.001072500000000032e+00
6.600099992752075195e+01,1.001027960000000050e+00
6.700099992752075195e+01,1.001041689999999873e+00
6.800099992752075195e+01,1.001062670000000043e+00
6.900099992752075195e+01,1.001037589999999922e+00
7.000099992752075195e+01,1.001034729999999984e+00
7.100099992752075195e+01,1.001018039999999942e+00
7.200099992752075195e+01,1.001047699999999985e+00
7.300099992752075195e+01,1.001040260000000126e+00
7.400099992752075195e+01,1.001050559999999923e+00
7.500099992752075195e+01,1.001040740000000095e+00
7.600099992752075195e+01,1.001030340000000018e+00
7.700099992752075195e+01,1.001035399999999909e+00
7.800099992752075195e+01,1.001072590000000151e+00
7.900099992752075195e+01,1.001041030000000109e+00
8.000099992752075195e+01,1.001059809999999883e+00
8.100099992752075195e+01,1.001055709999999932e+00
8.200099992752075195e+01,1.001022430000000130e+00
8.300099992752075195e+01,1.001068869999999889e+00
8.400099992752075195e+01,1.001049040000000057e+00
8.500099992752075195e+01,1.000955480000000009e+00
8.600099992752075195e+01,1.001064490000000085e+00
8.700099992752075195e+01,1.001080130000000068e+00
8.800099992752075195e+01,1.001033110000000059e+00
8.900099992752075195e+01,1.001044749999999928e+00
9.000099992752075195e+01,1.001029770000000152e+00
9.100099992752075195e+01,1.001055239999999902e+00
9.200099992752075195e+01,1.001039120000000171e+00
9.300099992752075195e+01,1.001018039999999942e+00
9.400099992752075195e+01,1.001026049999999890e+00
9.500099992752075195e+01,1.001063060000000116e+00
9.600099992752075195e+01,1.001067439999999920e+00
9.700099992752075195e+01,1.001041219999999843e+00
9.800099992752075195e+01,1.001051420000000025e+00
9.900099992752075195e+01,1.001072020000000062e+00
1.000009999275207520e+02,1.001046840000000104e+00
1.010009999275207520e+02,1.001047989999999999e+00
1.020009999275207520e+02,1.001040260000000126e+00
1.030009999275207520e+02,1.001043220000000122e+00
1.040009999275207520e+02,1.001036070000000056e+00
1.050009999275207520e+02,1.001031970000000104e+00
1.060009999275207520e+02,1.001044360000000077e+00
1.070009999275207520e+02,1.001043029999999945e+00
1.080009999275207520e+02,1.001044550000000033e+00
1.090009999275207520e+02,1.001036829999999878e+00
1.100009999275207520e+02,1.001020430000000072e+00
1.110009999275207520e+02,1.001045700000000149e+00
1.120009999275207520e+02,1.001042839999999989e+00
1.130009999275207520e+02,1.001054850000000052e+00
1.140009999275207520e+02,1.001015280000000063e+00
1.150009999275207520e+02,1.001013080000000111e+00
1.160009999275207520e+02,1.001005839999999925e+00
1.170009999275207520e+02,1.001075069999999956e+00
1.180009999275207520e+02,1.001059240000000017e+00
1.190009999275207520e+02,1.001013659999999916e+00
1.200009999275207520e+02,1.001028910000000050e+00
1.210009999275207520e+02,1.001028529999999916e+00
1.220009999275207520e+02,1.001039309999999904e+00
1.230009999275207520e+02,1.001047890000000162e+00
1.240009999275207520e+02,1.001060190000000016e+00
1.250009999275207520e+02,1.001075739999999881e+00
1.260009999275207520e+02,1.001048659999999924e+00
1.270009999275207520e+02,1.001046179999999897e+00
1.280009999275207520e+02,1.001013080000000111e+00
1.290009999275207520e+02,1.001043979999999944e+00
1.300009999275207520e+02,1.001057520000000034e+00
1.310009999275207520e+02,1.001045700000000149e+00
1.320009999275207520e+02,1.001057719999999929e+00
1.330009999275207520e+02,1.001049899999999937e+00
1.340009999275207520e+02,1.001049989999999834e+00
1.350009999275207520e+02,1.001044080000000003e+00
1.360009999275207520e+02,1.001049040000000057e+00
1.370009999275207520e+02,1.001046459999999971e+00
1.380009999275207520e+02,1.001031200000000121e+00
1.390009999275207520e+02,1.001032249999999957e+00
1.400009999275207520e+02,1.001052950000000052e+00
1.410009999275207520e+02,1.001043029999999945e+00
1.420009999275207520e+02,1.001070110000000124e+00
1.430009999275207520e+02,1.001023290000000010e+00
1.440009999275207520e+02,1.001044269999999958e+00
1.450009999275207520e+02,1.001057050000000004e+00
1.460009999275207520e+02,1.001042460000000078e+00
1.470009999275207520e+02,1.001023190000000174e+00
1.480009999275207520e+02,1.001054279999999963e+00
1.490009999275207520e+02,1.001066199999999906e+00
1.500009999275207520e+02,1.001027960000000050e+00
1.510009999275207520e+02,1.001039980000000051e+00
1.520009999275207520e+02,1.001022520000000027e+00
1.530009999275207520e+02,1.001049989999999834e+00
1.540009999275207520e+02,1.001037879999999936e+00
1.550009999275207520e+02,1.001032919999999882e+00
1.560009999275207520e+02,1.001057520000000034e+00
1.570009999275207520e+02,1.001028529999999916e+00
1.580009999275207520e+02,1.001057810000000048e+00
1.590009999275207520e+02,1.001047420000000132e+00
1.600009999275207520e+02,1.001042549999999975e+00
1.610009999275207520e+02,1.001068869999999889e+00
1.620009999275207520e+02,1.001049609999999923e+00
1.630009999275207520e+02,1.001040549999999918e+00
1.640009999275207520e+02,1.001061239999999852e+00
1.650009999275207520e+02,1.001056190000000123e+00
1.660009999275207520e+02,1.001056280000000021e+00
1.670009999275207520e+02,1.001032159999999838e+00
1.680009999275207520e+02,1.001036730000000041e+00
1.690009999275207520e+02,1.001049040000000057e+00
1.700009999275207520e+02,1.001049510000000087e+00
1.710009999275207520e+02,1.001052469999999861e+00
1.720009999275207520e+02,1.001053610000000038e+00
1.730009999275207520e+02,1.001040359999999962e+00
1.740009999275207520e+02,1.001023190000000174e+00
1.750009999275207520e+02,1.001057239999999959e+00
1.760009999275207520e+02,1.001058290000000017e+00
1.770009999275207520e+02,1.001036930000000158e+00
1.780009999275207520e+02,1.001039500000000082e+00
1.790009999275207520e+02,1.001042839999999989e+00
1.800009999275207520e+02,1.001058950000000003e+00
