0.000000000000000000e+00,3.016000000000000235e-10
1.000999927520751953e+00,3.017999999999999814e-10
2.000999927520751953e+00,2.818999999999999778e-10
3.000999927520751953e+00,2.817999999999999988e-10
4.000999927520751953e+00,2.812000000000000216e-10
5.000999927520751953e+00,2.802000000000000250e-10
6.000999927520751953e+00,2.640000000000000189e-10
7.000999927520751953e+00,2.648999999999999848e-10
8.000999927520751953e+00,2.668999999999999779e-10
9.000999927520751953e+00,2.604000000000000003e-10
1.000099992752075195e+01,2.702999999999999868e-10
1.100099992752075195e+01,2.695999999999999789e-10
1.200099992752075195e+01,2.667999999999999989e-10
1.300099992752075195e+01,2.520999999999999876e-10
1.400099992752075195e+01,2.611000000000000083e-10
1.500099992752075195e+01,2.648999999999999848e-10
1.600099992752075195e+01,2.746999999999999923e-10
1.700099992752075195e+01,2.825999999999999857e-10
1.800099992752075195e+01,2.746000000000000133e-10
1.900099992752075195e+01,2.743000000000000247e-10
2.000099992752075195e+01,2.798999999999999847e-10
2.100099992752075195e+01,2.840000000000000016e-10
2.200099992752075195e+01,2.834000000000000243e-10
2.300099992752075195e+01,2.793999999999999864e-10
2.400099992752075195e+01,2.889999999999999843e-10
2.500099992752075195e+01,2.935999999999999994e-10
2.600099992752075195e+01,2.918999999999999950e-10
2.700099992752075195e+01,2.881999999999999974e-10
2.800099992752075195e+01,2.972999999999999970e-10
2.900099992752075195e+01,2.933999999999999898e-10
3.000099992752075195e+01,3.009999999999999946e-10
3.100099992752075195e+01,2.989000000000000225e-10
3.200099992752075195e+01,2.886000000000000167e-10
3.300099992752075195e+01,2.977999999999999953e-10
3.400099992752075195e+01,2.952000000000000249e-10
3.500099992752075195e+01,2.965000000000000101e-10
3.600099992752075195e+01,2.931999999999999801e-10
3.700099992752075195e+01,2.894999999999999826e-10
3.800099992752075195e+01,2.830999999999999840e-10
3.900099992752075195e+01,2.842000000000000112e-10
4.000099992752075195e+01,2.808999999999999812e-10
4.100099992752075195e+01,2.813999999999999795e-10
4.200099992752075195e+01,2.822000000000000181e-10
4.300099992752075195e+01,2.746999999999999923e-10
4.400099992752075195e+01,2.692000000000000113e-10
4.500099992752075195e+01,2.746000000000000133e-10
4.600099992752075195e+01,2.776000000000000030e-10
4.700099992752075195e+01,2.731999999999999975e-10
4.800099992752075195e+01,2.759999999999999775e-10
4.900099992752075195e+01,2.763999999999999968e-10
5.000099992752075195e+01,2.759999999999999775e-10
5.100099992752075195e+01,2.695999999999999789e-10
5.200099992752075195e+01,2.766000000000000064e-10
5.300099992752075195e+01,2.717999999999999816e-10
5.400099992752075195e+01,2.763999999999999968e-10
5.500099992752075195e+01,2.741999999999999940e-10
5.600099992752075195e+01,2.635999999999999996e-10
5.700099992752075195e+01,2.692000000000000113e-10
5.800099992752075195e+01,2.842000000000000112e-10
5.900099992752075195e+01,2.756000000000000099e-10
6.000099992752075195e+01,2.796999999999999750e-10
6.100099992752075195e+01,2.711000000000000254e-10
6.200099992752075195e+01,2.864999999999999929e-10
6.300099992752075195e+01,2.837000000000000129e-10
6.400099992752075195e+01,2.786999999999999785e-10
6.500099992752075195e+01,2.803000000000000040e-10
6.600099992752075195e+01,2.830000000000000050e-10
6.700099992752075195e+01,2.859000000000000157e-10
6.800099992752075195e+01,2.881999999999999974e-10
6.900099992752075195e+01,2.896999999999999922e-10
7.000099992752075195e+01,2.864999999999999929e-10
7.100099992752075195e+01,2.886999999999999957e-10
7.200099992752075195e+01,2.906000000000000098e-10
7.300099992752075195e+01,2.854000000000000174e-10
7.400099992752075195e+01,2.906999999999999888e-10
7.500099992752075195e+01,2.876999999999999991e-10
7.600099992752075195e+01,2.869999999999999912e-10
7.700099992752075195e+01,2.876999999999999991e-10
7.800099992752075195e+01,2.884000000000000070e-10
7.900099992752075195e+01,2.920000000000000256e-10
8.000099992752075195e+01,2.896999999999999922e-10
8.100099992752075195e+01,2.943000000000000073e-10
8.200099992752075195e+01,2.978999999999999742e-10
8.300099992752075195e+01,2.904999999999999791e-10
8.400099992752075195e+01,2.958999999999999811e-10
8.500099992752075195e+01,2.876999999999999991e-10
8.600099992752075195e+01,2.920000000000000256e-10
8.700099992752075195e+01,2.867000000000000026e-10
8.800099992752075195e+01,2.891000000000000150e-10
8.900099992752075195e+01,2.788999999999999882e-10
9.000099992752075195e+01,2.746999999999999923e-10
9.100099992752075195e+01,2.871000000000000219e-10
9.200099992752075195e+01,2.700999999999999772e-10
9.300099992752075195e+01,2.638999999999999882e-10
9.400099992752075195e+01,2.992999999999999901e-10
9.500099992752075195e+01,2.781000000000000013e-10
9.600099992752075195e+01,2.616999999999999855e-10
9.700099992752075195e+01,2.722000000000000009e-10
9.800099992752075195e+01,2.734000000000000071e-10
9.900099992752075195e+01,2.638999999999999882e-10
1.000009999275207520e+02,2.630000000000000224e-10
1.010009999275207520e+02,2.564000000000000141e-10
1.020009999275207520e+02,2.564999999999999931e-10
1.030009999275207520e+02,2.599999999999999810e-10
1.040009999275207520e+02,2.626000000000000031e-10
1.050009999275207520e+02,2.689000000000000227e-10
1.060009999275207520e+02,2.594000000000000038e-10
1.070009999275207520e+02,2.594999999999999828e-10
1.080009999275207520e+02,2.599999999999999810e-10
1.090009999275207520e+02,2.626000000000000031e-10
1.100009999275207520e+02,2.606000000000000100e-10
1.110009999275207520e+02,2.579999999999999879e-10
1.120009999275207520e+02,2.535999999999999825e-10
1.130009999275207520e+02,2.557999999999999852e-10
1.140009999275207520e+02,2.552000000000000080e-10
1.150009999275207520e+02,2.584999999999999862e-10
1.160009999275207520e+02,2.461000000000000084e-10
1.170009999275207520e+02,2.527999999999999956e-10
1.180009999275207520e+02,2.677999999999999955e-10
1.190009999275207520e+02,2.594000000000000038e-10
1.200009999275207520e+02,2.527000000000000166e-10
1.210009999275207520e+02,2.409999999999999950e-10
1.220009999275207520e+02,3.305999999999999751e-10
1.230009999275207520e+02,2.518999999999999780e-10
1.240009999275207520e+02,2.537000000000000131e-10
1.250009999275207520e+02,2.503000000000000042e-10
1.260009999275207520e+02,2.535999999999999825e-10
1.270009999275207520e+02,2.562000000000000045e-10
1.280009999275207520e+02,2.586999999999999959e-10
1.290009999275207520e+02,2.667000000000000199e-10
1.300009999275207520e+02,2.677999999999999955e-10
1.310009999275207520e+02,2.618999999999999952e-10
1.320009999275207520e+02,2.667999999999999989e-10
1.330009999275207520e+02,2.609999999999999776e-10
1.340009999275207520e+02,2.625000000000000241e-10
1.350009999275207520e+02,2.611999999999999872e-10
1.360009999275207520e+02,2.603000000000000214e-10
1.370009999275207520e+02,2.593000000000000248e-10
1.380009999275207520e+02,2.640999999999999979e-10
1.390009999275207520e+02,2.461999999999999873e-10
1.400009999275207520e+02,2.594999999999999828e-10
1.410009999275207520e+02,2.596999999999999924e-10
1.420009999275207520e+02,2.668999999999999779e-10
1.430009999275207520e+02,2.662000000000000217e-10
1.440009999275207520e+02,2.502000000000000252e-10
1.450009999275207520e+02,2.534000000000000245e-10
1.460009999275207520e+02,2.412999999999999836e-10
1.470009999275207520e+02,2.183000000000000113e-10
1.480009999275207520e+02,2.549999999999999983e-10
1.490009999275207520e+02,2.505999999999999928e-10
1.500009999275207520e+02,2.434999999999999863e-10
1.510009999275207520e+02,2.579999999999999879e-10
1.520009999275207520e+02,2.515000000000000104e-10
1.530009999275207520e+02,2.534000000000000245e-10
1.540009999275207520e+02,2.587999999999999748e-10
1.550009999275207520e+02,2.513000000000000007e-10
1.560009999275207520e+02,2.611000000000000083e-10
1.570009999275207520e+02,2.545000000000000000e-10
1.580009999275207520e+02,2.726999999999999992e-10
1.590009999275207520e+02,2.628999999999999917e-10
1.600009999275207520e+02,2.599000000000000021e-10
1.610009999275207520e+02,2.631999999999999803e-10
1.620009999275207520e+02,2.623999999999999934e-10
1.630009999275207520e+02,2.675000000000000068e-10
1.640009999275207520e+02,2.685000000000000034e-10
1.650009999275207520e+02,2.795999999999999961e-10
1.660009999275207520e+02,2.923999999999999932e-10
1.670009999275207520e+02,2.502000000000000252e-10
1.680009999275207520e+02,2.673999999999999762e-10
1.690009999275207520e+02,2.675999999999999858e-10
1.700009999275207520e+02,2.576000000000000203e-10
1.710009999275207520e+02,2.392999999999999905e-10
1.720009999275207520e+02,2.434000000000000073e-10
1.730009999275207520e+02,1.825999999999999950e-10
1.740009999275207520e+02,2.512000000000000218e-10
1.750009999275207520e+02,2.220000000000000089e-10
1.760009999275207520e+02,2.313999999999999971e-10
1.770009999275207520e+02,2.327000000000000081e-10
1.780009999275207520e+02,2.269999999999999916e-10
1.790009999275207520e+02,2.330000000000000226e-10
1.800009999275207520e+02,2.265999999999999981e-10
1.810009999275207520e+02,2.360000000000000122e-10
1.820009999275207520e+02,2.444999999999999829e-10
1.830009999275207520e+02,2.891999999999999939e-10
1.840009999275207520e+02,2.336999999999999788e-10
1.850009999275207520e+02,2.338999999999999884e-10
1.860009999275207520e+02,2.333000000000000112e-10
1.870009999275207520e+02,2.375000000000000070e-10
1.880009999275207520e+02,2.285999999999999912e-10
1.890009999275207520e+02,2.270999999999999964e-10
1.900009999275207520e+02,2.343000000000000077e-10
1.910009999275207520e+02,2.363999999999999798e-10
1.920009999275207520e+02,2.324999999999999985e-10
1.930009999275207520e+02,2.310000000000000036e-10
1.940009999275207520e+02,2.295000000000000088e-10
1.950009999275207520e+02,2.262000000000000047e-10
1.960009999275207520e+02,2.252999999999999871e-10
1.970009999275207520e+02,2.280999999999999930e-10
1.980009999275207520e+02,2.263000000000000095e-10
1.990009999275207520e+02,2.311000000000000085e-10
2.000009999275207520e+02,2.284000000000000074e-10
2.010009999275207520e+02,2.262000000000000047e-10
2.020009999275207520e+02,2.226999999999999909e-10
2.030009999275207520e+02,2.224000000000000023e-10
2.040009999275207520e+02,2.157999999999999941e-10
2.050009999275207520e+02,2.245000000000000002e-10
2.060009999275207520e+02,2.146999999999999927e-10
2.070009999275207520e+02,2.240000000000000020e-10
2.080009999275207520e+02,2.188999999999999885e-10
2.090009999275207520e+02,2.188999999999999885e-10
2.100009999275207520e+02,2.221999999999999927e-10
2.110009999275207520e+02,2.141999999999999944e-10
2.120009999275207520e+02,2.139000000000000058e-10
2.130009999275207520e+02,2.195999999999999965e-10
2.140009999275207520e+02,2.559999999999999949e-10
2.150009999275207520e+02,2.581000000000000186e-10
2.160009999275207520e+02,2.510000000000000121e-10
2.170009999275207520e+02,2.680000000000000051e-10
2.180009999275207520e+02,2.559999999999999949e-10
2.190009999275207520e+02,2.569000000000000124e-10
2.200009999275207520e+02,2.523999999999999763e-10
2.210009999275207520e+02,2.572999999999999800e-10
2.220009999275207520e+02,2.635999999999999996e-10
2.230009999275207520e+02,2.604000000000000003e-10
2.240009999275207520e+02,2.567000000000000028e-10
2.250009999275207520e+02,2.557999999999999852e-10
2.260009999275207520e+02,2.456999999999999891e-10
2.270009999275207520e+02,2.525999999999999859e-10
2.280009999275207520e+02,2.468000000000000163e-10
