0.000000000000000000e+00,3.315649867374004841e+09
1.000999927520751953e+00,3.313452617627568245e+09
2.000999927520751953e+00,3.547364313586378574e+09
3.000999927520751953e+00,3.548616039744499683e+09
4.000999927520751953e+00,3.556184210526315212e+09
5.000999927520751953e+00,3.568886509635974407e+09
6.000999927520751953e+00,3.787871212121212006e+09
7.000999927520751953e+00,3.775009437523593903e+09
8.000999927520751953e+00,3.746721618583739758e+09
9.000999927520751953e+00,3.840241935483870983e+09
1.000099992752075195e+01,3.699585645578986645e+09
1.100099992752075195e+01,3.709191394658754349e+09
1.200099992752075195e+01,3.748118440779610634e+09
1.300099992752075195e+01,3.966679888932963371e+09
1.400099992752075195e+01,3.829942550746840477e+09
1.500099992752075195e+01,3.775005662514156342e+09
1.600099992752075195e+01,3.640323989807062626e+09
1.700099992752075195e+01,3.538563340410474300e+09
1.800099992752075195e+01,3.641664238892934799e+09
1.900099992752075195e+01,3.645650747356908321e+09
2.000099992752075195e+01,3.572697391925688267e+09
2.100099992752075195e+01,3.521123239436619759e+09
2.200099992752075195e+01,3.528574453069865704e+09
2.300099992752075195e+01,3.579098067287044048e+09
2.400099992752075195e+01,3.460211072664359570e+09
2.500099992752075195e+01,3.405991144414168835e+09
2.600099992752075195e+01,3.425827338129496574e+09
2.700099992752075195e+01,3.469812630117973804e+09
2.800099992752075195e+01,3.363605785401950836e+09
2.900099992752075195e+01,3.408316291751874924e+09
3.000099992752075195e+01,3.322259136212624550e+09
3.100099992752075195e+01,3.345597189695549965e+09
3.200099992752075195e+01,3.464999999999999523e+09
3.300099992752075195e+01,3.357955003357958317e+09
3.400099992752075195e+01,3.387533875338753223e+09
3.500099992752075195e+01,3.372681281618886948e+09
3.600099992752075195e+01,3.410641200545702934e+09
3.700099992752075195e+01,3.454234887737478256e+09
3.800099992752075195e+01,3.532320734722712994e+09
3.900099992752075195e+01,3.518655876143560886e+09
4.000099992752075195e+01,3.559989320042719841e+09
4.100099992752075195e+01,3.553656716417910576e+09
4.200099992752075195e+01,3.543589652728560925e+09
4.300099992752075195e+01,3.640320349472151756e+09
4.400099992752075195e+01,3.714713967310549259e+09
4.500099992752075195e+01,3.641649672250545979e+09
4.600099992752075195e+01,3.602305475504322529e+09
4.700099992752075195e+01,3.660322108345534325e+09
4.800099992752075195e+01,3.623184782608695984e+09
4.900099992752075195e+01,3.617945007235889912e+09
5.000099992752075195e+01,3.623188405797101974e+09
5.100099992752075195e+01,3.709191394658754349e+09
5.200099992752075195e+01,3.615328994938539505e+09
5.300099992752075195e+01,3.679172185430463791e+09
5.400099992752075195e+01,3.617945007235889912e+09
5.500099992752075195e+01,3.646973012399708271e+09
5.600099992752075195e+01,3.793619119878603935e+09
5.700099992752075195e+01,3.714702823179791927e+09
5.800099992752075195e+01,3.518645320197043896e+09
5.900099992752075195e+01,3.628443396226414680e+09
6.000099992752075195e+01,3.575259206292456627e+09
6.100099992752075195e+01,3.688675765400220871e+09
6.200099992752075195e+01,3.490394415357766628e+09
6.300099992752075195e+01,3.524843144166372776e+09
6.400099992752075195e+01,3.588083961248654842e+09
6.500099992752075195e+01,3.567609703888690472e+09
6.600099992752075195e+01,3.533547703180212021e+09
6.700099992752075195e+01,3.497733473242392540e+09
6.800099992752075195e+01,3.469809160305343628e+09
6.900099992752075195e+01,3.451850189851570606e+09
7.000099992752075195e+01,3.490401396160558701e+09
7.100099992752075195e+01,3.463803255975060463e+09
7.200099992752075195e+01,3.441139022711630821e+09
7.300099992752075195e+01,3.503857743517868996e+09
7.400099992752075195e+01,3.439979360165119171e+09
7.500099992752075195e+01,3.475839416058393955e+09
7.600099992752075195e+01,3.484317073170731544e+09
7.700099992752075195e+01,3.475835940215502262e+09
7.800099992752075195e+01,3.467399445214979172e+09
7.900099992752075195e+01,3.424664383561643600e+09
8.000099992752075195e+01,3.451850189851570606e+09
8.100099992752075195e+01,3.397886510363574505e+09
8.200099992752075195e+01,3.356824437730782509e+09
8.300099992752075195e+01,3.442344234079173565e+09
8.400099992752075195e+01,3.379520108144643784e+09
8.500099992752075195e+01,3.475842891901286125e+09
8.600099992752075195e+01,3.424657534246574879e+09
8.700099992752075195e+01,3.487959539588419914e+09
8.800099992752075195e+01,3.459007263922517776e+09
8.900099992752075195e+01,3.585514521333811760e+09
9.000099992752075195e+01,3.640334910811794758e+09
9.100099992752075195e+01,3.483103448275861740e+09
9.200099992752075195e+01,3.702328767123287678e+09
9.300099992752075195e+01,3.789314134141720295e+09
9.400099992752075195e+01,3.341125960574674129e+09
9.500099992752075195e+01,3.595825242718446255e+09
9.600099992752075195e+01,3.821169277799006939e+09
9.700099992752075195e+01,3.673769287288758278e+09
9.800099992752075195e+01,3.657644476956839561e+09
9.900099992752075195e+01,3.789310344827586174e+09
1.000009999275207520e+02,3.802277566539923668e+09
1.010009999275207520e+02,3.900152106084242821e+09
1.020009999275207520e+02,3.898631578947368622e+09
1.030009999275207520e+02,3.846150000000000000e+09
1.040009999275207520e+02,3.808069306930693150e+09
1.050009999275207520e+02,3.718847155076236248e+09
1.060009999275207520e+02,3.855042405551272392e+09
1.070009999275207520e+02,3.853568400770712852e+09
1.080009999275207520e+02,3.846150000000000000e+09
1.090009999275207520e+02,3.808073115003808022e+09
1.100009999275207520e+02,3.837302379125095367e+09
1.110009999275207520e+02,3.875968992248062134e+09
1.120009999275207520e+02,3.943221608832807541e+09
1.130009999275207520e+02,3.909308053166536331e+09
1.140009999275207520e+02,3.918495297805642605e+09
1.150009999275207520e+02,3.868460348162476063e+09
1.160009999275207520e+02,4.063388866314506054e+09
1.170009999275207520e+02,3.955700158227848053e+09
1.180009999275207520e+02,3.734126213592233181e+09
1.190009999275207520e+02,3.855034695451040745e+09
1.200009999275207520e+02,3.957261574990106583e+09
1.210009999275207520e+02,4.149377593360995770e+09
1.220009999275207520e+02,3.024797338173018932e+09
1.230009999275207520e+02,3.969833267169511795e+09
1.240009999275207520e+02,3.941667323610563278e+09
1.250009999275207520e+02,3.995197762684778214e+09
1.260009999275207520e+02,3.943205835962145329e+09
1.270009999275207520e+02,3.903204527712724209e+09
1.280009999275207520e+02,3.865473521453421116e+09
1.290009999275207520e+02,3.749512560929883480e+09
1.300009999275207520e+02,3.734129947722180843e+09
1.310009999275207520e+02,3.818258877434135437e+09
1.320009999275207520e+02,3.748122188905547142e+09
1.330009999275207520e+02,3.831409961685824394e+09
1.340009999275207520e+02,3.809523809523808956e+09
1.350009999275207520e+02,3.828487748851454735e+09
1.360009999275207520e+02,3.841717249327698231e+09
1.370009999275207520e+02,3.856532973389895439e+09
1.380009999275207520e+02,3.786440742143127441e+09
1.390009999275207520e+02,4.061730300568643570e+09
1.400009999275207520e+02,3.853564547206165791e+09
1.410009999275207520e+02,3.850592991913746834e+09
1.420009999275207520e+02,3.746717871862120628e+09
1.430009999275207520e+02,3.756574004507888317e+09
1.440009999275207520e+02,3.996802557953636646e+09
1.450009999275207520e+02,3.946325966850828171e+09
1.460009999275207520e+02,4.144214670534604549e+09
1.470009999275207520e+02,4.580847457627118111e+09
1.480009999275207520e+02,3.921568627450980186e+09
1.490009999275207520e+02,3.990418994413407803e+09
1.500009999275207520e+02,4.106776180698152065e+09
1.510009999275207520e+02,3.875965116279069901e+09
1.520009999275207520e+02,3.976139165009940147e+09
1.530009999275207520e+02,3.946329913180741310e+09
1.540009999275207520e+02,3.863987635239567757e+09
1.550009999275207520e+02,3.979303621169916153e+09
1.560009999275207520e+02,3.829946380697050571e+09
1.570009999275207520e+02,3.929273084479371548e+09
1.580009999275207520e+02,3.667026035936927319e+09
1.590009999275207520e+02,3.803727653100038052e+09
1.600009999275207520e+02,3.847633705271258354e+09
1.610009999275207520e+02,3.799392097264438152e+09
1.620009999275207520e+02,3.810979420731707096e+09
1.630009999275207520e+02,3.738314018691588402e+09
1.640009999275207520e+02,3.724391061452513695e+09
1.650009999275207520e+02,3.576548640915593624e+09
1.660009999275207520e+02,3.419962380300957680e+09
1.670009999275207520e+02,3.996790567545962811e+09
1.680009999275207520e+02,3.739704562453253746e+09
1.690009999275207520e+02,3.736924514200298786e+09
1.700009999275207520e+02,3.881991459627328396e+09
1.710009999275207520e+02,4.178842457166736603e+09
1.720009999275207520e+02,4.108467543138865471e+09
1.730009999275207520e+02,5.476451259583789825e+09
1.740009999275207520e+02,3.980891719745222569e+09
1.750009999275207520e+02,4.504500000000000000e+09
1.760009999275207520e+02,4.321521175453760147e+09
1.770009999275207520e+02,4.297370004297378540e+09
1.780009999275207520e+02,4.405281938325991631e+09
1.790009999275207520e+02,4.291841201716737747e+09
1.800009999275207520e+02,4.413058252427184105e+09
1.810009999275207520e+02,4.237288135593220234e+09
1.820009999275207520e+02,4.089971370143149853e+09
1.830009999275207520e+02,3.457814661134163380e+09
1.840009999275207520e+02,4.278990158322636127e+09
1.850009999275207520e+02,4.275331338178709030e+09
1.860009999275207520e+02,4.286322331761680126e+09
1.870009999275207520e+02,4.210522105263157845e+09
1.880009999275207520e+02,4.374444444444444656e+09
1.890009999275207520e+02,4.403342140026419640e+09
1.900009999275207520e+02,4.268036705078958035e+09
1.910009999275207520e+02,4.230118443316413403e+09
1.920009999275207520e+02,4.301070967741935730e+09
1.930009999275207520e+02,4.328995670995671272e+09
1.940009999275207520e+02,4.357294117647058487e+09
1.950009999275207520e+02,4.420857648099027634e+09
1.960009999275207520e+02,4.438526409232134819e+09
1.970009999275207520e+02,4.384033318719860077e+09
1.980009999275207520e+02,4.418908528501988411e+09
1.990009999275207520e+02,4.327131112072695732e+09
2.000009999275207520e+02,4.378274956217163086e+09
2.010009999275207520e+02,4.420862068965517044e+09
2.020009999275207520e+02,4.490345756623260498e+09
2.030009999275207520e+02,4.496398381294963837e+09
2.040009999275207520e+02,4.633911028730306625e+09
2.050009999275207520e+02,4.454334075723831177e+09
2.060009999275207520e+02,4.657657196087564468e+09
2.070009999275207520e+02,4.464285714285714149e+09
2.080009999275207520e+02,4.568291457286432266e+09
2.090009999275207520e+02,4.568291457286432266e+09
2.100009999275207520e+02,4.500445544554455757e+09
2.110009999275207520e+02,4.668529411764705658e+09
2.120009999275207520e+02,4.675072463768115997e+09
2.130009999275207520e+02,4.553734061930783272e+09
2.140009999275207520e+02,3.906250000000000000e+09
2.150009999275207520e+02,3.874463386284385681e+09
2.160009999275207520e+02,3.984055776892430305e+09
2.170009999275207520e+02,3.731347014925372601e+09
2.180009999275207520e+02,3.906246093750000000e+09
2.190009999275207520e+02,3.892561307901906967e+09
2.200009999275207520e+02,3.961961172741680145e+09
2.210009999275207520e+02,3.886513797123980045e+09
2.220009999275207520e+02,3.793622913505311012e+09
2.230009999275207520e+02,3.840241935483870983e+09
2.240009999275207520e+02,3.895597974289053440e+09
2.250009999275207520e+02,3.909308053166536331e+09
2.260009999275207520e+02,4.070004070004070282e+09
2.270009999275207520e+02,3.958824228028503895e+09
2.280009999275207520e+02,4.051871961102107048e+09
2.290009999275207520e+02,4.122028029678482533e+09
2.300009999275207520e+02,4.168428511879949570e+09
2.310009999275207520e+02,4.306619293712316513e+09
2.320009999275207520e+02,4.413067078552515030e+09
2.330009999275207520e+02,4.393664323374341011e+09
2.340009999275207520e+02,4.537205081669691086e+09
2.350009999275207520e+02,4.582946837763519287e+09
2.360009999275207520e+02,4.627482646922720909e+09
2.370009999275207520e+02,4.474272930648769379e+09
2.380009999275207520e+02,4.625337650323774338e+09
2.390009999275207520e+02,4.610414937759336472e+09
2.400009999275207520e+02,4.549585987261146545e+09
2.410009999275207520e+02,4.559958960328316689e+09
2.420009999275207520e+02,4.551661356395084381e+09
2.430009999275207520e+02,4.614674665436086655e+09
2.440009999275207520e+02,4.448394128113879204e+09
2.450009999275207520e+02,4.314063848144952774e+09
2.460009999275207520e+02,4.222989864864864349e+09
2.470009999275207520e+02,4.357302832244008064e+09
2.480009999275207520e+02,8.517844974446336746e+09
2.490009999275207520e+02,5.464497267759563446e+09
2.500009999275207520e+02,2.478317224287484169e+09
2.510009999275207520e+02,4.426733067729084015e+09
2.520009999275207520e+02,4.861443850267379761e+09
2.530009999275207520e+02,4.897159647404505730e+09
2.540009999275207520e+02,4.830903381642512321e+09
2.550009999275207520e+02,3.907772567409143925e+09
2.560009999275207520e+02,4.095004095004095078e+09
2.570009999275207520e+02,3.692762186115214348e+09
2.580009999275207520e+02,3.453031767955801010e+09
2.590009999275207520e+02,4.384037702761946678e+09
2.600009999275207520e+02,4.277155688622754097e+09
2.610009999275207520e+02,4.251696428571427822e+09
2.620009999275207520e+02,6.385696040868453979e+09
2.630009999275207520e+02,4.084963235294116974e+09
2.640009999275207520e+02,4.273508547008546352e+09
2.650009999275207520e+02,5.672144072603516579e+09
2.660009999275207520e+02,4.278985879332477570e+09
2.670009999275207520e+02,4.122007419620774269e+09
2.680009999275207520e+02,4.321516853932583809e+09
2.690009999275207520e+02,4.224748626953949928e+09
2.700009999275207520e+02,4.290000000000000000e+09
2.710009999275207520e+02,4.206983592763988018e+09
2.720009999275207520e+02,4.221190375685943604e+09
2.730009999275207520e+02,5.376338709677418709e+09
2.740009999275207520e+02,4.444435555555556297e+09
2.750009999275207520e+02,4.187600502512562752e+09
2.760009999275207520e+02,5.007511266900350571e+09
2.770009999275207520e+02,4.520791139240506172e+09
2.780009999275207520e+02,4.336509106678230286e+09
2.790009999275207520e+02,4.442465570857396126e+09
2.800009999275207520e+02,4.184096234309623241e+09
2.810009999275207520e+02,4.269854824935952663e+09
2.820009999275207520e+02,4.528985507246376991e+09
2.830009999275207520e+02,3.343360080240722179e+09
2.840009999275207520e+02,5.589709334823924065e+09
2.850009999275207520e+02,-2.590673575129533768e+10
2.860009999275207520e+02,4.488330341113105774e+09
2.870009999275207520e+02,7.662812260536398888e+09
2.880020000934600830e+02,3.874463386284385681e+09
2.890020000934600830e+02,5.927682276229993820e+09
2.900020000934600830e+02,4.120313143798928738e+09
2.910030000209808350e+02,4.255314893617021084e+09
2.920030000209808350e+02,4.017673764564082146e+09
2.930030000209808350e+02,4.086632611360849857e+09
2.940030000209808350e+02,4.120317264112071991e+09
2.950030000209808350e+02,3.770735294117646694e+09
2.960030000209808350e+02,4.329004329004328728e+09
2.970030000209808350e+02,4.130520446096653938e+09
2.980030000209808350e+02,4.192867924528301716e+09
2.990030000209808350e+02,4.257126436781609535e+09
3.000030000209808350e+02,4.233700254022014618e+09
3.010030000209808350e+02,4.244473684210526466e+09
3.020030000209808350e+02,4.438521970705725670e+09
3.030030000209808350e+02,4.151100041511000156e+09
3.040030000209808350e+02,4.113529411764705658e+09
3.050030000209808350e+02,4.140786749482401848e+09
3.060030000209808350e+02,4.268028169014084339e+09
3.070030000209808350e+02,4.498421052631578445e+09
3.080030000209808350e+02,4.317784974093263626e+09
3.090030000209808350e+02,4.111837993421052456e+09
3.100030000209808350e+02,4.378283712784587860e+09
3.110030000209808350e+02,4.055145985401459694e+09
3.120030000209808350e+02,4.242681374628765106e+09
3.130030000209808350e+02,4.385960526315789223e+09
3.140030000209808350e+02,4.288156089193825722e+09
3.150030000209808350e+02,4.078299347471451759e+09
3.160030000209808350e+02,4.201680672268907547e+09
3.170030000209808350e+02,4.051863857374392033e+09
3.180030000209808350e+02,4.284485861182519436e+09
3.190030000209808350e+02,4.230118443316413403e+09
3.200030000209808350e+02,4.199911801763964653e+09
3.210030000209808350e+02,4.158008316008315563e+09
3.220030000209808350e+02,4.246284501061570644e+09
3.230030000209808350e+02,4.257134951042996883e+09
3.240030000209808350e+02,4.164927113702624321e+09
3.250030000209808350e+02,4.260758414997869968e+09
3.260030000209808350e+02,4.208750000000000000e+09
3.270030000209808350e+02,4.217625474483340263e+09
3.280030000209808350e+02,4.187604690117253304e+09
3.290030000209808350e+02,4.166666666666666508e+09
3.300030000209808350e+02,4.334629388816644669e+09
3.310030000209808350e+02,4.166662500000000000e+09
3.320030000209808350e+02,4.237283898305084229e+09
3.330030000209808350e+02,4.380197109067016602e+09
3.340030000209808350e+02,4.551661356395084381e+09
3.350030000209808350e+02,4.384042086804033279e+09
3.360030000209808350e+02,4.277159965782720089e+09
3.370030000209808350e+02,4.442465570857396126e+09
3.380030000209808350e+02,4.380197109067016602e+09
3.390030000209808350e+02,4.502471859522737503e+09
3.400030000209808350e+02,4.578750000000000000e+09
3.410030000209808350e+02,4.458310298707088470e+09
3.420030000209808350e+02,4.504500000000000000e+09
3.430030000209808350e+02,4.666355576294913292e+09
3.440030000209808350e+02,4.664179104477611542e+09
3.450030000209808350e+02,4.741583688952110291e+09
3.460030000209808350e+02,4.591363636363636971e+09
3.470030000209808350e+02,4.387889425186485291e+09
3.480030000209808350e+02,4.500445544554455757e+09
3.490030000209808350e+02,4.580847457627118111e+09
