0.000000000000000000e+00,4.589850000000000207e+00
1.001144409179687500e+00,4.589489999999999625e+00
2.001717805862426758e+00,4.589400000000000368e+00
3.002438068389892578e+00,4.592660000000000409e+00
4.003488302230834961e+00,4.592159999999999798e+00
5.004676580429077148e+00,4.592909999999999826e+00
6.005766153335571289e+00,4.592929999999999957e+00
7.007137537002563477e+00,4.592399999999999594e+00
8.007719516754150391e+00,4.593370000000000175e+00
9.009036779403686523e+00,4.597480000000000011e+00
1.001030468940734863e+01,4.593079999999999607e+00
1.101154613494873047e+01,4.591470000000000162e+00
1.201266860961914062e+01,4.590279999999999916e+00
1.301345396041870117e+01,4.591770000000000351e+00
1.401541042327880859e+01,4.591929999999999623e+00
1.501637864112854004e+01,4.587320000000000064e+00
1.601709675788879395e+01,4.585569999999999702e+00
1.701777648925781250e+01,4.591020000000000323e+00
1.801877570152282715e+01,4.588669999999999582e+00
1.901977515220642090e+01,4.587509999999999977e+00
2.002182221412658691e+01,4.589380000000000237e+00
2.102213740348815918e+01,4.586769999999999570e+00
2.202404403686523438e+01,4.583730000000000082e+00
2.302431607246398926e+01,4.585239999999999760e+00
2.402554297447204590e+01,4.586560000000000414e+00
2.502652072906494141e+01,4.584939999999999571e+00
2.602684497833251953e+01,4.576629999999999754e+00
2.702847766876220703e+01,4.576190000000000424e+00
2.802936935424804688e+01,4.575829999999999842e+00
2.903112578392028809e+01,4.575140000000000207e+00
3.003235912322998047e+01,4.574499999999999567e+00
3.103348731994628906e+01,4.574910000000000032e+00
3.203447723388671875e+01,4.572630000000000194e+00
3.303574824333190918e+01,4.571930000000000049e+00
3.403743386268615723e+01,4.572090000000000209e+00
3.503806114196777344e+01,4.575319999999999609e+00
3.603851938247680664e+01,4.574770000000000003e+00
3.703891015052795410e+01,4.571970000000000312e+00
3.804011106491088867e+01,4.574370000000000047e+00
3.904085278511047363e+01,4.573290000000000077e+00
4.004151177406311035e+01,4.574740000000000251e+00
4.104307675361633301e+01,4.575639999999999930e+00
4.204402780532836914e+01,4.574589999999999712e+00
4.304485726356506348e+01,4.559459999999999624e+00
4.404571318626403809e+01,4.557719999999999771e+00
4.504641771316528320e+01,4.558200000000000252e+00
4.604668545722961426e+01,4.558620000000000339e+00
4.704765748977661133e+01,4.559949999999999726e+00
4.804802966117858887e+01,4.556020000000000181e+00
4.904922389984130859e+01,4.556169999999999831e+00
5.005041480064392090e+01,4.556869999999999976e+00
5.105071234703063965e+01,4.556309999999999860e+00
5.205214285850524902e+01,4.556339999999999613e+00
5.305350852012634277e+01,4.555839999999999890e+00
5.405489659309387207e+01,4.555839999999999890e+00
5.505528783798217773e+01,4.555380000000000429e+00
5.605668950080871582e+01,4.560999999999999943e+00
5.705765938758850098e+01,4.553180000000000227e+00
5.805874037742614746e+01,4.551289999999999836e+00
5.905979084968566895e+01,4.554789999999999672e+00
6.006011652946472168e+01,4.555030000000000356e+00
6.106063151359558105e+01,4.554669999999999774e+00
6.206123375892639160e+01,4.554109999999999658e+00
6.306165480613708496e+01,4.552159999999999762e+00
6.406244683265686035e+01,4.552130000000000010e+00
6.506337976455688477e+01,4.566760000000000375e+00
6.606419205665588379e+01,4.567490000000000272e+00
6.706481409072875977e+01,4.567549999999999777e+00
6.806564140319824219e+01,4.564250000000000362e+00
6.906645488739013672e+01,4.565929999999999822e+00
7.006686758995056152e+01,4.567660000000000053e+00
7.106773400306701660e+01,4.564960000000000129e+00
7.206859421730041504e+01,4.564729999999999954e+00
7.306934928894042969e+01,4.589349999999999596e+00
7.407074880599975586e+01,4.585329999999999906e+00
7.507143688201904297e+01,4.584640000000000271e+00
7.607275080680847168e+01,4.582980000000000054e+00
7.707351589202880859e+01,4.586280000000000356e+00
7.807540559768676758e+01,4.583960000000000257e+00
7.907626032829284668e+01,4.582569999999999588e+00
8.007714486122131348e+01,4.580610000000000070e+00
8.107860708236694336e+01,4.580429999999999779e+00
8.207958173751831055e+01,4.544459999999999944e+00
8.308079600334167480e+01,4.545550000000000423e+00
8.408154916763305664e+01,4.547589999999999577e+00
8.508240342140197754e+01,4.534159999999999968e+00
8.608328843116760254e+01,4.544859999999999900e+00
8.708384752273559570e+01,4.546780000000000044e+00
8.808457756042480469e+01,4.532099999999999795e+00
8.908510184288024902e+01,4.534150000000000347e+00
9.008595800399780273e+01,4.534500000000000419e+00
9.108708286285400391e+01,4.547439999999999927e+00
9.208829641342163086e+01,4.545429999999999637e+00
9.308929467201232910e+01,4.544629999999999725e+00
9.409019160270690918e+01,4.545969999999999622e+00
9.509105253219604492e+01,4.547460000000000058e+00
9.609207868576049805e+01,4.545099999999999696e+00
9.709326529502868652e+01,4.544330000000000425e+00
9.809440135955810547e+01,4.544059999999999988e+00
9.909659385681152344e+01,4.544190000000000396e+00
1.000976932048797607e+02,4.540610000000000035e+00
1.010984826087951660e+02,4.538280000000000314e+00
1.020998039245605469e+02,4.538719999999999644e+00
1.031011502742767334e+02,4.543599999999999639e+00
1.041013276576995850e+02,4.541820000000000412e+00
1.051030204296112061e+02,4.540049999999999919e+00
1.061040530204772949e+02,4.541409999999999947e+00
1.071046326160430908e+02,4.541859999999999786e+00
1.081051187515258789e+02,4.540650000000000297e+00
1.091053946018218994e+02,4.542139999999999844e+00
1.101060001850128174e+02,4.541419999999999568e+00
1.111064429283142090e+02,4.540960000000000107e+00
1.121073474884033203e+02,4.537819999999999965e+00
1.131083614826202393e+02,4.538920000000000066e+00
1.141091804504394531e+02,4.539209999999999745e+00
1.151100671291351318e+02,4.531559999999999810e+00
1.161102359294891357e+02,4.531649999999999956e+00
1.171110529899597168e+02,4.533009999999999984e+00
1.181119174957275391e+02,4.527370000000000339e+00
1.191134777069091797e+02,4.529379999999999740e+00
1.201146585941314697e+02,4.530450000000000088e+00
1.211156811714172363e+02,4.526799999999999713e+00
1.221165096759796143e+02,4.526670000000000194e+00
1.231177432537078857e+02,4.528380000000000294e+00
1.241189010143280029e+02,4.529550000000000409e+00
1.251199369430541992e+02,4.527809999999999668e+00
1.261209194660186768e+02,4.529539999999999900e+00
1.271220262050628662e+02,4.531480000000000175e+00
1.281223251819610596e+02,4.529029999999999667e+00
1.291236791610717773e+02,4.529679999999999929e+00
1.301238660812377930e+02,4.531390000000000029e+00
1.311249814033508301e+02,4.530829999999999913e+00
1.321266791820526123e+02,4.530780000000000030e+00
1.331270911693572998e+02,4.532280000000000086e+00
1.341276946067810059e+02,4.533629999999999605e+00
1.351285939216613770e+02,4.532000000000000028e+00
1.361299521923065186e+02,4.531109999999999971e+00
1.371314446926116943e+02,4.532090000000000174e+00
1.381321144104003906e+02,4.531970000000000276e+00
1.391327714920043945e+02,4.531130000000000102e+00
1.401333932876586914e+02,4.529849999999999710e+00
1.411345784664154053e+02,4.530429999999999957e+00
1.421349568367004395e+02,4.531320000000000014e+00
1.431355252265930176e+02,4.530660000000000132e+00
1.441362173557281494e+02,4.531970000000000276e+00
1.451364843845367432e+02,4.531810000000000116e+00
1.461376862525939941e+02,4.530859999999999665e+00
1.471382658481597900e+02,4.528069999999999595e+00
1.481395037174224854e+02,4.531329999999999636e+00
1.491400175094604492e+02,4.529869999999999841e+00
1.501410992145538330e+02,4.529799999999999827e+00
1.511420910358428955e+02,4.530450000000000088e+00
1.521427052021026611e+02,4.530210000000000292e+00
1.531436223983764648e+02,4.530070000000000263e+00
1.541442847251892090e+02,4.528270000000000017e+00
1.551454029083251953e+02,4.529869999999999841e+00
1.561459748744964600e+02,4.529069999999999929e+00
1.571465580463409424e+02,4.529840000000000089e+00
1.581475694179534912e+02,4.529320000000000235e+00
1.591487216949462891e+02,4.528679999999999595e+00
1.601496274471282959e+02,4.530269999999999797e+00
1.611504848003387451e+02,4.546590000000000131e+00
1.621515605449676514e+02,4.546870000000000189e+00
1.631525089740753174e+02,4.547430000000000305e+00
1.641538562774658203e+02,4.548540000000000028e+00
1.651555795669555664e+02,4.551689999999999792e+00
1.661559891700744629e+02,4.547629999999999839e+00
1.671563658714294434e+02,4.545420000000000016e+00
1.681565134525299072e+02,4.545490000000000030e+00
1.691579058170318604e+02,4.548129999999999562e+00
1.701596596240997314e+02,4.546210000000000306e+00
1.711608507633209229e+02,4.546000000000000263e+00
1.721618146896362305e+02,4.545309999999999739e+00
1.731631667613983154e+02,4.545420000000000016e+00
1.741639833450317383e+02,4.543420000000000236e+00
1.751646566390991211e+02,4.542019999999999946e+00
1.761661078929901123e+02,4.543890000000000207e+00
1.771674964427947998e+02,4.542609999999999815e+00
1.781681897640228271e+02,4.541170000000000151e+00
1.791695475578308105e+02,4.541750000000000398e+00
1.801708769798278809e+02,4.540600000000000414e+00
