0.000000000000000000e+00,1.001100000000000101e+00
1.000000000000000000e+00,1.001100000000000101e+00
2.000000000000000000e+00,1.001100000000000101e+00
3.000000000000000000e+00,1.001100000000000101e+00
4.000000000000000000e+00,1.001100000000000101e+00
5.001000165939331055e+00,1.001100000000000101e+00
6.002000093460083008e+00,1.001100000000000101e+00
7.003000020980834961e+00,1.001100000000000101e+00
8.003000020980834961e+00,1.001100000000000101e+00
9.003000020980834961e+00,1.001100000000000101e+00
1.000300002098083496e+01,1.001100000000000101e+00
1.100300002098083496e+01,1.001100000000000101e+00
1.200300002098083496e+01,1.001100000000000101e+00
1.300300002098083496e+01,1.001100000000000101e+00
1.400300002098083496e+01,1.001100000000000101e+00
1.500300002098083496e+01,1.001100000000000101e+00
1.600300002098083496e+01,1.001100000000000101e+00
1.700300002098083496e+01,1.001100000000000101e+00
1.800300002098083496e+01,1.001100000000000101e+00
1.900300002098083496e+01,1.001100000000000101e+00
2.000300002098083496e+01,1.001100000000000101e+00
2.100300002098083496e+01,1.001100000000000101e+00
2.200300002098083496e+01,1.001100000000000101e+00
2.300300002098083496e+01,1.001100000000000101e+00
2.400300002098083496e+01,1.001100000000000101e+00
2.500300002098083496e+01,1.001100000000000101e+00
2.600300002098083496e+01,1.001100000000000101e+00
2.700300002098083496e+01,1.001100000000000101e+00
2.800300002098083496e+01,1.001100000000000101e+00
2.900300002098083496e+01,1.001100000000000101e+00
3.000300002098083496e+01,1.001100000000000101e+00
3.100300002098083496e+01,1.001100000000000101e+00
3.200300002098083496e+01,1.001100000000000101e+00
3.300300002098083496e+01,1.001100000000000101e+00
3.400300002098083496e+01,1.001100000000000101e+00
3.500300002098083496e+01,1.001100000000000101e+00
3.600300002098083496e+01,1.001100000000000101e+00
3.700300002098083496e+01,1.001100000000000101e+00
3.800300002098083496e+01,1.001100000000000101e+00
3.900300002098083496e+01,1.001100000000000101e+00
4.000300002098083496e+01,1.001100000000000101e+00
4.100300002098083496e+01,1.001100000000000101e+00
4.200399994850158691e+01,1.001100000000000101e+00
4.300399994850158691e+01,1.001100000000000101e+00
4.400399994850158691e+01,1.001100000000000101e+00
4.500399994850158691e+01,1.001100000000000101e+00
4.600399994850158691e+01,1.001100000000000101e+00
4.700399994850158691e+01,1.001100000000000101e+00
4.800399994850158691e+01,1.001100000000000101e+00
4.900399994850158691e+01,1.001100000000000101e+00
5.000399994850158691e+01,1.001100000000000101e+00
5.100399994850158691e+01,1.001100000000000101e+00
5.200399994850158691e+01,1.001100000000000101e+00
5.300399994850158691e+01,1.001100000000000101e+00
5.400399994850158691e+01,1.001100000000000101e+00
5.500399994850158691e+01,1.001100000000000101e+00
5.600399994850158691e+01,1.001100000000000101e+00
5.700399994850158691e+01,1.001100000000000101e+00
5.800399994850158691e+01,1.001100000000000101e+00
5.900399994850158691e+01,1.001100000000000101e+00
6.000399994850158691e+01,1.001100000000000101e+00
6.100399994850158691e+01,1.001100000000000101e+00
6.200399994850158691e+01,1.001100000000000101e+00
6.300399994850158691e+01,1.001100000000000101e+00
6.400399994850158691e+01,1.001100000000000101e+00
6.500399994850158691e+01,1.001100000000000101e+00
6.600399994850158691e+01,1.001100000000000101e+00
6.700399994850158691e+01,1.001100000000000101e+00
6.800399994850158691e+01,1.001100000000000101e+00
6.900399994850158691e+01,1.001100000000000101e+00
7.000399994850158691e+01,1.001100000000000101e+00
7.100399994850158691e+01,1.001100000000000101e+00
7.200399994850158691e+01,1.001100000000000101e+00
7.300399994850158691e+01,1.001100000000000101e+00
7.400399994850158691e+01,1.001100000000000101e+00
7.500399994850158691e+01,1.001100000000000101e+00
7.600399994850158691e+01,1.001100000000000101e+00
7.700399994850158691e+01,1.001100000000000101e+00
7.800399994850158691e+01,1.001100000000000101e+00
7.900399994850158691e+01,1.001100000000000101e+00
8.000399994850158691e+01,1.001100000000000101e+00
8.100399994850158691e+01,1.001100000000000101e+00
8.200399994850158691e+01,1.001100000000000101e+00
8.300399994850158691e+01,1.001100000000000101e+00
8.400399994850158691e+01,1.001100000000000101e+00
8.500399994850158691e+01,1.001100000000000101e+00
8.600399994850158691e+01,1.001100000000000101e+00
8.700399994850158691e+01,1.001100000000000101e+00
8.800399994850158691e+01,1.001100000000000101e+00
8.900399994850158691e+01,1.001100000000000101e+00
9.000399994850158691e+01,1.001100000000000101e+00
9.100399994850158691e+01,1.001100000000000101e+00
9.200399994850158691e+01,1.001100000000000101e+00
9.300399994850158691e+01,1.001100000000000101e+00
9.400399994850158691e+01,1.001100000000000101e+00
9.500399994850158691e+01,1.001100000000000101e+00
9.600399994850158691e+01,1.001100000000000101e+00
9.700399994850158691e+01,1.001100000000000101e+00
9.800399994850158691e+01,1.001100000000000101e+00
9.900399994850158691e+01,1.001100000000000101e+00
1.000039999485015869e+02,1.001100000000000101e+00
1.010039999485015869e+02,1.001100000000000101e+00
1.020039999485015869e+02,1.001100000000000101e+00
1.030039999485015869e+02,1.001100000000000101e+00
1.040039999485015869e+02,1.001100000000000101e+00
1.050039999485015869e+02,1.001100000000000101e+00
1.060039999485015869e+02,1.001100000000000101e+00
1.070039999485015869e+02,1.001100000000000101e+00
1.080039999485015869e+02,1.001100000000000101e+00
1.090039999485015869e+02,1.001100000000000101e+00
1.100039999485015869e+02,1.001100000000000101e+00
1.110039999485015869e+02,1.001100000000000101e+00
1.120039999485015869e+02,1.001100000000000101e+00
1.130039999485015869e+02,1.001100000000000101e+00
1.140039999485015869e+02,1.001100000000000101e+00
1.150039999485015869e+02,1.001100000000000101e+00
1.160039999485015869e+02,1.001100000000000101e+00
1.170039999485015869e+02,1.001100000000000101e+00
1.180039999485015869e+02,1.001100000000000101e+00
1.190039999485015869e+02,1.001100000000000101e+00
1.200039999485015869e+02,1.001100000000000101e+00
1.210039999485015869e+02,1.001100000000000101e+00
1.220039999485015869e+02,1.001100000000000101e+00
1.230039999485015869e+02,1.001100000000000101e+00
1.240039999485015869e+02,1.001100000000000101e+00
1.250039999485015869e+02,1.001100000000000101e+00
1.260039999485015869e+02,1.001100000000000101e+00
1.270039999485015869e+02,1.001100000000000101e+00
1.280039999485015869e+02,1.001100000000000101e+00
1.290039999485015869e+02,1.001100000000000101e+00
1.300039999485015869e+02,1.001100000000000101e+00
1.310039999485015869e+02,1.001100000000000101e+00
1.320039999485015869e+02,1.001100000000000101e+00
1.330039999485015869e+02,1.001100000000000101e+00
1.340039999485015869e+02,1.001100000000000101e+00
1.350039999485015869e+02,1.001100000000000101e+00
1.360039999485015869e+02,1.001100000000000101e+00
1.370039999485015869e+02,1.001100000000000101e+00
1.380039999485015869e+02,1.001100000000000101e+00
1.390039999485015869e+02,1.001100000000000101e+00
1.400039999485015869e+02,1.001100000000000101e+00
1.410039999485015869e+02,1.001100000000000101e+00
1.420039999485015869e+02,1.001100000000000101e+00
1.430039999485015869e+02,1.001100000000000101e+00
1.440039999485015869e+02,1.001100000000000101e+00
1.450039999485015869e+02,1.001100000000000101e+00
1.460039999485015869e+02,1.001100000000000101e+00
1.470039999485015869e+02,1.001100000000000101e+00
1.480039999485015869e+02,1.001100000000000101e+00
1.490039999485015869e+02,1.001100000000000101e+00
1.500039999485015869e+02,1.001100000000000101e+00
1.510039999485015869e+02,1.001100000000000101e+00
1.520039999485015869e+02,1.001100000000000101e+00
1.530039999485015869e+02,1.001100000000000101e+00
1.540039999485015869e+02,1.001100000000000101e+00
