0.000000000000000000e+00,2.346158177509795129e+07
1.000000000000000000e+00,2.346076246334310621e+07
2.000000000000000000e+00,2.348015873015872762e+07
3.000000000000000000e+00,2.351784958374488354e+07
4.000000000000000000e+00,2.345344528354988620e+07
5.001000165939331055e+00,2.350745181006111577e+07
6.002000093460083008e+00,2.345411262518469989e+07
7.003000020980834961e+00,2.346568109820485860e+07
8.003000020980834961e+00,2.345170141413193941e+07
9.003000020980834961e+00,2.348935920323217288e+07
1.000300002098083496e+01,2.348244687096395716e+07
1.100300002098083496e+01,2.350159811985899135e+07
1.200300002098083496e+01,2.346462679212520644e+07
1.300300002098083496e+01,2.351621475436822325e+07
1.400300002098083496e+01,2.352852874050022662e+07
1.500300002098083496e+01,2.353399543432726711e+07
1.600300002098083496e+01,2.353712900416598096e+07
1.700300002098083496e+01,2.354497080429459363e+07
1.800300002098083496e+01,2.354269570335491747e+07
1.900300002098083496e+01,2.354273001224220544e+07
2.000300002098083496e+01,2.355631198322772235e+07
2.100300002098083496e+01,2.354144595898957178e+07
2.200300002098083496e+01,2.353348865668832138e+07
2.300300002098083496e+01,2.355109394503191113e+07
2.400300002098083496e+01,2.357376237623762339e+07
2.500300002098083496e+01,2.356213477851083875e+07
2.600300002098083496e+01,2.354258875600339100e+07
2.700300002098083496e+01,2.356879890638257563e+07
2.800300002098083496e+01,2.352510115742918849e+07
2.900300002098083496e+01,2.356656375933825225e+07
3.000300002098083496e+01,2.361438186326603219e+07
3.100300002098083496e+01,2.357652772538664564e+07
3.200300002098083496e+01,2.358213847750211880e+07
3.300300002098083496e+01,2.353667090335639939e+07
3.400300002098083496e+01,2.356629118159966171e+07
3.500300002098083496e+01,2.351223813218593597e+07
3.600300002098083496e+01,2.358416075092568621e+07
3.700300002098083496e+01,2.365626552482789755e+07
3.800300002098083496e+01,2.354485307967602089e+07
3.900300002098083496e+01,2.359151174860809743e+07
4.000300002098083496e+01,2.362325482506909594e+07
4.100300002098083496e+01,2.365559577034986764e+07
4.200399994850158691e+01,2.363400453771979362e+07
4.300399994850158691e+01,2.365617903103709593e+07
4.400399994850158691e+01,2.363697820640098676e+07
4.500399994850158691e+01,2.365109623708048090e+07
4.600399994850158691e+01,2.355156739442756772e+07
4.700399994850158691e+01,2.363128293593591452e+07
4.800399994850158691e+01,2.360733256214735657e+07
4.900399994850158691e+01,2.360277561424626410e+07
5.000399994850158691e+01,2.356328934967012331e+07
5.100399994850158691e+01,2.357719149337482825e+07
5.200399994850158691e+01,2.354415746474230662e+07
5.300399994850158691e+01,2.354002966031873226e+07
5.400399994850158691e+01,2.360694978872075677e+07
5.500399994850158691e+01,2.355520222363555059e+07
5.600399994850158691e+01,2.356414062868184224e+07
5.700399994850158691e+01,2.355897943317549303e+07
5.800399994850158691e+01,2.348790398346486315e+07
5.900399994850158691e+01,2.359380898452246562e+07
6.000399994850158691e+01,2.360506562175432220e+07
6.100399994850158691e+01,2.353721225815562531e+07
6.200399994850158691e+01,2.353935784567581490e+07
6.300399994850158691e+01,2.354383858360408619e+07
6.400399994850158691e+01,2.355613398662018403e+07
6.500399994850158691e+01,2.353882729562413320e+07
6.600399994850158691e+01,2.356994366794729978e+07
6.700399994850158691e+01,2.354222285001295060e+07
6.800399994850158691e+01,2.355775165492708981e+07
6.900399994850158691e+01,2.360799357869637758e+07
7.000399994850158691e+01,2.360940598734536022e+07
7.100399994850158691e+01,2.361406947363449633e+07
7.200399994850158691e+01,2.362490549990550429e+07
7.300399994850158691e+01,2.361781724569566175e+07
7.400399994850158691e+01,2.361552448873565346e+07
7.500399994850158691e+01,2.361958524257168546e+07
7.600399994850158691e+01,2.364481119807060435e+07
7.700399994850158691e+01,2.364310202151554823e+07
7.800399994850158691e+01,2.364434671584621817e+07
7.900399994850158691e+01,2.365482329564271495e+07
8.000399994850158691e+01,2.365131734544250369e+07
8.100399994850158691e+01,2.364604762242557481e+07
8.200399994850158691e+01,2.363816660363086313e+07
8.300399994850158691e+01,2.365386980792884901e+07
8.400399994850158691e+01,2.363696962533979118e+07
8.500399994850158691e+01,2.365520177887117863e+07
8.600399994850158691e+01,2.364525205712664500e+07
8.700399994850158691e+01,2.366380330351649597e+07
8.800399994850158691e+01,2.366270705158542469e+07
8.900399994850158691e+01,2.371019750100765750e+07
9.000399994850158691e+01,2.368684715412491933e+07
9.100399994850158691e+01,2.368119923271840438e+07
9.200399994850158691e+01,2.372010057403102517e+07
9.300399994850158691e+01,2.373699202430687100e+07
9.400399994850158691e+01,2.370867019132744148e+07
9.500399994850158691e+01,2.367648451557912678e+07
9.600399994850158691e+01,2.372120220134737343e+07
9.700399994850158691e+01,2.363880484114977345e+07
9.800399994850158691e+01,2.362294772152795643e+07
9.900399994850158691e+01,2.373182713529676944e+07
1.000039999485015869e+02,2.378385063622309640e+07
1.010039999485015869e+02,2.376814108810876310e+07
1.020039999485015869e+02,2.377668933377716690e+07
1.030039999485015869e+02,2.377063326043548435e+07
1.040039999485015869e+02,2.373070716658756509e+07
1.050039999485015869e+02,2.372347694059593603e+07
1.060039999485015869e+02,2.363483809974001721e+07
1.070039999485015869e+02,2.368306256808601320e+07
1.080039999485015869e+02,2.365609992666366696e+07
1.090039999485015869e+02,2.366710056090691686e+07
1.100039999485015869e+02,2.362113195067794248e+07
1.110039999485015869e+02,2.365663591199431941e+07
1.120039999485015869e+02,2.363973334594109282e+07
1.130039999485015869e+02,2.360894303184833750e+07
1.140039999485015869e+02,2.366992520355993137e+07
1.150039999485015869e+02,2.361582241114653647e+07
1.160039999485015869e+02,2.363691587680525333e+07
1.170039999485015869e+02,2.360216195803535730e+07
1.180039999485015869e+02,2.360574085876826569e+07
1.190039999485015869e+02,2.357941523225654662e+07
1.200039999485015869e+02,2.361939628702347726e+07
1.210039999485015869e+02,2.363004796899737790e+07
1.220039999485015869e+02,2.365870161824547872e+07
1.230039999485015869e+02,2.365699888812661171e+07
1.240039999485015869e+02,2.369025395622097701e+07
1.250039999485015869e+02,2.370187954777085036e+07
1.260039999485015869e+02,2.371104735257155076e+07
1.270039999485015869e+02,2.373737181921762228e+07
1.280039999485015869e+02,2.374522701367781311e+07
1.290039999485015869e+02,2.376774254884251580e+07
1.300039999485015869e+02,2.376912837821777537e+07
1.310039999485015869e+02,2.376515043490660191e+07
1.320039999485015869e+02,2.383143871690379083e+07
1.330039999485015869e+02,2.385695199923656508e+07
1.340039999485015869e+02,2.385029097500477359e+07
1.350039999485015869e+02,2.381157729307552800e+07
1.360039999485015869e+02,2.385368064500739798e+07
1.370039999485015869e+02,2.385225998807394132e+07
1.380039999485015869e+02,2.385602843647120148e+07
1.390039999485015869e+02,2.383617381355326250e+07
1.400039999485015869e+02,2.382472065375360474e+07
