0.000000000000000000e+00,2.357016108259247616e+07
1.000999927520751953e+00,2.244246338987663388e+07
2.000999927520751953e+00,2.137129726724984497e+07
3.000999927520751953e+00,2.035278550533909351e+07
4.000999927520751953e+00,1.938433982054964826e+07
5.000999927520751953e+00,1.846349915924222022e+07
6.000999927520751953e+00,1.758792344360313192e+07
7.000999927520751953e+00,1.675538762494323775e+07
8.000999927520751953e+00,1.596377602931350470e+07
9.000999927520751953e+00,1.521107698106817156e+07
1.000099992752075195e+01,1.449537769071261957e+07
1.100099992752075195e+01,1.381485939404474199e+07
1.200099992752075195e+01,1.316779273023726791e+07
1.300099992752075195e+01,1.255253334711552784e+07
1.400099992752075195e+01,1.196751772246270254e+07
1.500099992752075195e+01,1.141125919073347375e+07
1.600099992752075195e+01,1.088234416507892683e+07
1.700099992752075195e+01,1.037942854508206621e+07
1.800099992752075195e+01,9.901234301075048745e+06
1.900099992752075195e+01,9.446546226358123124e+06
2.000099992752075195e+01,9.014208849066831172e+06
2.100099992752075195e+01,8.603123495839834213e+06
2.200099992752075195e+01,8.212245499825374223e+06
2.300099992752075195e+01,7.840581545931322500e+06
2.400099992752075195e+01,7.487187146572373807e+06
2.500099992752075195e+01,7.151164241499706171e+06
2.600099992752075195e+01,6.831658915613689460e+06
2.700099992752075195e+01,6.527859228960026056e+06
2.800099992752075195e+01,6.238993153394856490e+06
2.900099992752075195e+01,5.964326610675380565e+06
3.000099992752075195e+01,5.703161606990308501e+06
3.100099992752075195e+01,5.454834459189545363e+06
3.200099992752075195e+01,5.218714108205526136e+06
3.300099992752075195e+01,4.994200515380194411e+06
3.400099992752075195e+01,4.780723137622313574e+06
3.500099992752075195e+01,4.577739477520113811e+06
3.600099992752075195e+01,4.384733704724760726e+06
3.700099992752075195e+01,4.201215345101251267e+06
3.800200033187866211e+01,4.026547833358138334e+06
3.900300025939941406e+01,3.860474748902135063e+06
4.000400018692016602e+01,3.702573130118619651e+06
4.100500011444091797e+01,3.552440907933875918e+06
4.200600028038024902e+01,3.409695763545929920e+06
4.300600028038024902e+01,3.274106477090591565e+06
4.400700020790100098e+01,3.145056542613655329e+06
4.500700020790100098e+01,3.022475891050921287e+06
4.600800013542175293e+01,2.905807196452239063e+06
4.700800013542175293e+01,2.794987112282137387e+06
4.800900006294250488e+01,2.689511783259066287e+06
4.900900006294250488e+01,2.589323940407022834e+06
5.000900006294250488e+01,2.494060942269032821e+06
5.100900006294250488e+01,2.403480702632169239e+06
5.200900006294250488e+01,2.317353035300232004e+06
5.300900006294250488e+01,2.235459069135211408e+06
5.400900006294250488e+01,2.157590691853028256e+06
5.500900006294250488e+01,2.083550021160122240e+06
5.600900006294250488e+01,2.013148901886897162e+06
5.700900006294250488e+01,1.946208427840142511e+06
5.800900006294250488e+01,1.882558487159319920e+06
5.900900006294250488e+01,1.822037330021374393e+06
6.000900006294250488e+01,1.764491157595490338e+06
6.100900006294250488e+01,1.709773731203236617e+06
6.200900006294250488e+01,1.657746000690875808e+06
6.300900006294250488e+01,1.608275751069449820e+06
6.401000022888183594e+01,1.561191397123515606e+06
6.501100015640258789e+01,1.516423794257917907e+06
6.601100015640258789e+01,1.473900394688525237e+06
6.701100015640258789e+01,1.433467280064204941e+06
6.801200008392333984e+01,1.394984218980424572e+06
6.901200008392333984e+01,1.358430316641005687e+06
