0.000000000000000000e+00,2.500499999999999901e+01
1.000100016593933105e+01,2.500600000000000023e+01
2.000200009346008301e+01,2.500400000000000134e+01
3.000300002098083496e+01,2.500400000000000134e+01
4.000399994850158691e+01,2.500400000000000134e+01
5.000500011444091797e+01,2.500499999999999901e+01
6.000600004196166992e+01,2.500499999999999901e+01
7.000699996948242188e+01,2.500400000000000134e+01
8.000799989700317383e+01,2.500600000000000023e+01
9.000900006294250488e+01,2.500499999999999901e+01
1.000097854137420654e+02,2.500499999999999901e+01
1.100107853412628174e+02,2.500499999999999901e+01
1.200117852687835693e+02,2.500499999999999901e+01
1.300127854347229004e+02,2.500300000000000011e+01
1.400137853622436523e+02,2.500499999999999901e+01
1.500147852897644043e+02,2.500600000000000023e+01
1.600157852172851562e+02,2.500499999999999901e+01
1.700157852172851562e+02,2.500300000000000011e+01
1.800167853832244873e+02,2.500600000000000023e+01
1.900177853107452393e+02,2.500300000000000011e+01
2.000177853107452393e+02,2.500300000000000011e+01
2.100187852382659912e+02,2.500400000000000134e+01
2.200197851657867432e+02,2.500499999999999901e+01
2.300207853317260742e+02,2.500499999999999901e+01
2.400207853317260742e+02,2.500400000000000134e+01
2.500207853317260742e+02,2.500400000000000134e+01
2.600207853317260742e+02,2.500400000000000134e+01
2.700207853317260742e+02,2.500400000000000134e+01
2.800217852592468262e+02,2.500600000000000023e+01
2.900217852592468262e+02,2.500400000000000134e+01
3.000217852592468262e+02,2.500400000000000134e+01
3.100217852592468262e+02,2.500499999999999901e+01
3.200217852592468262e+02,2.500400000000000134e+01
3.300217852592468262e+02,2.500400000000000134e+01
3.400217852592468262e+02,2.500300000000000011e+01
3.500217852592468262e+02,2.500499999999999901e+01
3.600217852592468262e+02,2.500499999999999901e+01
3.700217852592468262e+02,2.500300000000000011e+01
3.800217852592468262e+02,2.500499999999999901e+01
3.900217852592468262e+02,2.500300000000000011e+01
4.000217852592468262e+02,2.500600000000000023e+01
4.100217852592468262e+02,2.500300000000000011e+01
4.200217852592468262e+02,2.500499999999999901e+01
4.300217852592468262e+02,2.500400000000000134e+01
4.400217852592468262e+02,2.500400000000000134e+01
4.500217852592468262e+02,2.500700000000000145e+01
4.600217852592468262e+02,2.500400000000000134e+01
4.700217852592468262e+02,2.500499999999999901e+01
4.800217852592468262e+02,2.500600000000000023e+01
4.900217852592468262e+02,2.500400000000000134e+01
5.000217852592468262e+02,2.500199999999999889e+01
5.100217852592468262e+02,2.500400000000000134e+01
5.200217852592468262e+02,2.500400000000000134e+01
5.300217852592468262e+02,2.500400000000000134e+01
5.400227851867675781e+02,2.500499999999999901e+01
5.500227851867675781e+02,2.500400000000000134e+01
5.600227851867675781e+02,2.500499999999999901e+01
5.700227851867675781e+02,2.500700000000000145e+01
5.800227851867675781e+02,2.500300000000000011e+01
5.900227851867675781e+02,2.500300000000000011e+01
6.000227851867675781e+02,2.500600000000000023e+01
6.100227851867675781e+02,2.500400000000000134e+01
