0.000000000000000000e+00,9.989816660000000459e-01
4.446408748626708984e-01,9.990904799999998920e-01
8.695521354675292969e-01,9.988215439999998946e-01
1.295280218124389648e+00,9.987297050000000231e-01
1.721139669418334961e+00,9.992335310000000081e-01
2.146671533584594727e+00,9.986577979999999854e-01
2.572709560394287109e+00,9.989036560000000842e-01
2.998437404632568359e+00,9.989885330000000119e-01
3.424399614334106445e+00,9.991172790000000248e-01
3.848787784576416016e+00,9.987801550000000583e-01
4.274439096450805664e+00,9.987931250000000594e-01
4.700329065322875977e+00,9.987956040000000035e-01
5.125023603439331055e+00,9.991434089999999824e-01
5.550087928771972656e+00,9.989169119999999902e-01
5.975989818572998047e+00,9.986142149999999162e-01
6.401410102844238281e+00,9.992112150000000970e-01
6.827752828598022461e+00,9.990210530000001032e-01
7.252446651458740234e+00,9.986682890000000423e-01
7.678296327590942383e+00,9.989827150000000211e-01
8.103407621383666992e+00,9.992556569999999638e-01
8.528443098068237305e+00,9.986401550000000293e-01
8.953455924987792969e+00,9.987253179999999730e-01
9.379869937896728516e+00,9.991464609999999302e-01
9.806209087371826172e+00,9.989460940000001177e-01
1.023088240623474121e+01,9.987393369999999493e-01
1.066482830047607422e+01,9.993038170000000386e-01
1.109091019630432129e+01,9.984982490000000599e-01
1.151717042922973633e+01,9.990026469999999659e-01
1.194159913063049316e+01,9.990000719999999612e-01
1.236728692054748535e+01,9.988744730000000960e-01
1.279355788230895996e+01,9.987986559999999514e-01
1.321982026100158691e+01,9.989328379999999896e-01
1.365270662307739258e+01,9.986817350000001259e-01
1.407857203483581543e+01,9.988571159999999338e-01
1.450439810752868652e+01,9.992010110000000278e-01
1.493080210685729980e+01,9.985359190000000496e-01
1.535640645027160645e+01,9.989521979999999024e-01
1.578153133392333984e+01,9.991864200000000196e-01
1.620653867721557617e+01,9.989188190000000134e-01
1.663156270980834961e+01,9.987763400000000402e-01
1.705792617797851562e+01,9.989708900000000558e-01
1.748362803459167480e+01,9.988380429999998977e-01
1.790810227394104004e+01,9.990946760000000149e-01
1.833410334587097168e+01,9.986478800000000433e-01
1.875931882858276367e+01,9.989124289999999906e-01
1.918477773666381836e+01,9.991029729999999498e-01
1.961047792434692383e+01,9.988873480000000082e-01
2.003586411476135254e+01,9.987779610000000474e-01
2.046149730682373047e+01,9.988556859999999649e-01
2.088675761222839355e+01,9.991133680000000572e-01
2.131293296813964844e+01,9.985612859999999369e-01
2.173888373374938965e+01,9.987693780000000965e-01
2.216441845893859863e+01,9.987630839999999122e-01
2.258986735343933105e+01,9.989042280000000051e-01
2.301647210121154785e+01,9.990070340000001270e-01
2.344113898277282715e+01,9.991334910000000402e-01
2.386714243888854980e+01,9.989576330000000670e-01
2.429275226593017578e+01,9.989730829999998729e-01
2.471829199790954590e+01,9.989298819999999912e-01
2.514405846595764160e+01,9.987280840000000159e-01
2.557009983062744141e+01,9.991798400000000413e-01
2.599572968482971191e+01,9.987696639999998904e-01
2.642129278182983398e+01,9.986290929999999122e-01
2.684694647789001465e+01,9.987603180000000913e-01
2.727080678939819336e+01,9.990362160000000324e-01
2.769586920738220215e+01,9.988791459999999400e-01
2.812185978889465332e+01,9.989215850000000563e-01
2.854809522628784180e+01,9.988272659999999359e-01
2.897358775138854980e+01,9.989723200000000247e-01
2.939845466613769531e+01,9.986955639999999246e-01
2.982406759262084961e+01,9.991401669999999680e-01
3.025067687034606934e+01,9.991894719999999674e-01
3.067583060264587402e+01,9.989055629999998853e-01
3.110094785690307617e+01,9.987051960000000728e-01
3.152589726448059082e+01,9.989166250000000025e-01
3.195093226432800293e+01,9.989312169999999824e-01
3.237693142890930176e+01,9.989027970000000645e-01
3.280266976356506348e+01,9.989670750000000377e-01
3.322903847694396973e+01,9.989532469999999886e-01
3.365446257591247559e+01,9.991285319999999581e-01
3.407955956459045410e+01,9.989262580000000114e-01
3.450519275665283203e+01,9.988609309999999519e-01
3.492962598800659180e+01,9.992316239999998739e-01
3.535595226287841797e+01,9.989284509999999395e-01
3.578179311752319336e+01,9.986060139999999308e-01
3.620721793174743652e+01,9.987721439999999173e-01
3.663366651535034180e+01,9.989048000000000371e-01
3.705926775932312012e+01,9.985287659999999565e-01
3.748468565940856934e+01,9.986696240000000335e-01
3.791034865379333496e+01,9.991031639999998770e-01
3.833688092231750488e+01,9.989064210000000443e-01
3.876177549362182617e+01,9.989907260000000511e-01
3.918712472915649414e+01,9.987572659999999214e-01
3.961310291290283203e+01,9.988438600000000278e-01
4.003936934471130371e+01,9.987671849999999463e-01
4.046507167816162109e+01,9.987228390000000289e-01
4.088950657844543457e+01,9.986308090000000082e-01
4.131565427780151367e+01,9.988876339999999132e-01
4.174089384078979492e+01,9.987528799999999540e-01
4.216616415977478027e+01,9.988719939999999298e-01
4.259094858169555664e+01,9.988882059999999452e-01
4.301770830154418945e+01,9.988259310000000557e-01
4.344279050827026367e+01,9.986208910000000660e-01
4.386756134033203125e+01,9.989210119999999415e-01
4.429356932640075684e+01,9.988587369999999410e-01
4.471978378295898438e+01,9.988838189999998951e-01
4.514505839347839355e+01,9.986274710000000443e-01
4.557050085067749023e+01,9.987311359999999638e-01
4.599595952033996582e+01,9.991833679999999607e-01
4.642112064361572266e+01,9.987545009999999612e-01
4.684674668312072754e+01,9.988184920000000577e-01
4.727289819717407227e+01,9.987212180000000217e-01
4.769884371757507324e+01,9.988736149999999370e-01
4.812423610687255859e+01,9.990133279999999782e-01
4.854900574684143066e+01,9.986563680000000165e-01
4.897487735748291016e+01,9.987435339999999329e-01
4.940100574493408203e+01,9.989469520000000546e-01
4.982658958435058594e+01,9.988488189999999989e-01
5.025250029563903809e+01,9.990191449999998863e-01
5.067850041389465332e+01,9.994173999999999003e-01
5.110414457321166992e+01,9.988925930000001063e-01
5.152957773208618164e+01,9.990331640000000846e-01
5.195441484451293945e+01,9.991767879999999824e-01
5.238031077384948730e+01,9.990850440000000887e-01
5.280651712417602539e+01,9.988597860000000273e-01
5.323052859306335449e+01,9.992214199999999158e-01
5.365653324127197266e+01,9.990334510000000723e-01
5.408225369453430176e+01,9.991476049999998832e-01
5.450753927230834961e+01,9.989119519999999364e-01
5.493280243873596191e+01,9.989907260000000511e-01
5.535867977142333984e+01,9.994339939999999922e-01
5.578473877906799316e+01,9.990954390000000851e-01
5.621000647544860840e+01,9.990792269999999586e-01
5.663577890396118164e+01,9.991922369999999276e-01
5.706206989288330078e+01,9.991031639999998770e-01
5.748750329017639160e+01,9.991878499999999885e-01
5.791256713867187500e+01,9.991282460000000532e-01
5.833767485618591309e+01,9.991833679999999607e-01
5.876203250885009766e+01,9.991745939999999715e-01
5.918740606307983398e+01,9.986782069999999845e-01
5.961297750473022461e+01,9.988656040000000180e-01
6.003866314888000488e+01,9.993882169999999121e-01
6.046412134170532227e+01,9.989995950000001290e-01
6.088957929611206055e+01,9.986368170000000655e-01
6.131463623046875000e+01,9.985720629999998987e-01
6.174003791809082031e+01,9.989519110000000257e-01
6.216597676277160645e+01,9.988548270000000562e-01
6.259222197532653809e+01,9.987346639999999942e-01
6.301706767082214355e+01,9.988717069999999421e-01
6.344220209121704102e+01,9.991232869999999711e-01
6.386812043190002441e+01,9.990293500000000382e-01
