0.000000000000000000e+00,6.929020000000000179e-01
4.446408748626708984e-01,7.057179999999999565e-01
8.695521354675292969e-01,6.992260000000000142e-01
1.295280218124389648e+00,6.841040000000000454e-01
1.721139669418334961e+00,6.846280000000000143e-01
2.146671533584594727e+00,7.427449999999999886e-01
2.572709560394287109e+00,6.823900000000000521e-01
2.998437404632568359e+00,7.179179999999999451e-01
3.424399614334106445e+00,6.663189999999999946e-01
3.848787784576416016e+00,7.016670000000000407e-01
4.274439096450805664e+00,6.726889999999999814e-01
4.700329065322875977e+00,6.906820000000000181e-01
5.125023603439331055e+00,6.885050000000000336e-01
5.550087928771972656e+00,6.907739999999999991e-01
5.975989818572998047e+00,6.970899999999999874e-01
6.401410102844238281e+00,6.958659999999999846e-01
6.827752828598022461e+00,6.924700000000000299e-01
7.252446651458740234e+00,6.869039999999999591e-01
7.678296327590942383e+00,6.721939999999999582e-01
8.103407621383666992e+00,6.632949999999999680e-01
8.528443098068237305e+00,6.952519999999999811e-01
8.953455924987792969e+00,6.983810000000000295e-01
9.379869937896728516e+00,6.788060000000000205e-01
9.806209087371826172e+00,6.957560000000000411e-01
1.023088240623474121e+01,7.002099999999999991e-01
1.066482830047607422e+01,7.096050000000000413e-01
1.109091019630432129e+01,6.839939999999999909e-01
1.151717042922973633e+01,7.238250000000000517e-01
1.194159913063049316e+01,6.817999999999999616e-01
1.236728692054748535e+01,6.170440000000000369e-01
1.279355788230895996e+01,6.620949999999999891e-01
1.321982026100158691e+01,6.846680000000000543e-01
1.365270662307739258e+01,6.731000000000000316e-01
1.407857203483581543e+01,7.038999999999999702e-01
1.450439810752868652e+01,6.880340000000000344e-01
1.493080210685729980e+01,6.916160000000000085e-01
1.535640645027160645e+01,6.888549999999999951e-01
1.578153133392333984e+01,6.741359999999999575e-01
1.620653867721557617e+01,6.956229999999999913e-01
1.663156270980834961e+01,7.157379999999999853e-01
1.705792617797851562e+01,6.908220000000000471e-01
1.748362803459167480e+01,6.749460000000000459e-01
1.790810227394104004e+01,6.643299999999999761e-01
1.833410334587097168e+01,6.995540000000000092e-01
1.875931882858276367e+01,7.286839999999999984e-01
1.918477773666381836e+01,6.704229999999999912e-01
1.961047792434692383e+01,6.853249999999999620e-01
2.003586411476135254e+01,6.951889999999999459e-01
2.046149730682373047e+01,6.937429999999999986e-01
2.088675761222839355e+01,6.868410000000000348e-01
2.131293296813964844e+01,6.793420000000000014e-01
2.173888373374938965e+01,7.149199999999999999e-01
2.216441845893859863e+01,6.866820000000000146e-01
2.258986735343933105e+01,7.050319999999999920e-01
2.301647210121154785e+01,6.690059999999999896e-01
2.344113898277282715e+01,6.989509999999999890e-01
2.386714243888854980e+01,6.884050000000000447e-01
2.429275226593017578e+01,6.618410000000000126e-01
2.471829199790954590e+01,6.785219999999999585e-01
2.514405846595764160e+01,7.153530000000000166e-01
2.557009983062744141e+01,6.824040000000000106e-01
2.599572968482971191e+01,7.282769999999999522e-01
2.642129278182983398e+01,6.710850000000000426e-01
2.684694647789001465e+01,6.783160000000000300e-01
2.727080678939819336e+01,6.980899999999999883e-01
2.769586920738220215e+01,7.192910000000000137e-01
2.812185978889465332e+01,6.781150000000000233e-01
2.854809522628784180e+01,6.951840000000000241e-01
2.897358775138854980e+01,6.961009999999999698e-01
2.939845466613769531e+01,6.868530000000000468e-01
2.982406759262084961e+01,6.734010000000000273e-01
3.025067687034606934e+01,6.891699999999999493e-01
3.067583060264587402e+01,6.849859999999999838e-01
3.110094785690307617e+01,6.931819999999999649e-01
