0.000000000000000000e+00,9.999899999999999765e-09
1.000000000000000000e+00,9.999899999999999765e-09
2.000000000000000000e+00,9.999899999999999765e-09
3.000000000000000000e+00,9.999899999999999765e-09
4.000000000000000000e+00,9.999899999999999765e-09
5.000000000000000000e+00,9.999899999999999765e-09
6.000000000000000000e+00,9.999899999999999765e-09
7.000000000000000000e+00,9.999899999999999765e-09
8.000000000000000000e+00,9.999899999999999765e-09
9.000000000000000000e+00,9.999899999999999765e-09
1.000000000000000000e+01,9.999899999999999765e-09
1.100000000000000000e+01,9.999899999999999765e-09
1.200000000000000000e+01,9.999899999999999765e-09
1.300000000000000000e+01,9.999899999999999765e-09
1.400000000000000000e+01,9.999899999999999765e-09
1.500000000000000000e+01,9.999899999999999765e-09
1.600000000000000000e+01,9.999899999999999765e-09
1.700000000000000000e+01,9.999899999999999765e-09
1.800000000000000000e+01,9.999899999999999765e-09
1.900000000000000000e+01,9.999899999999999765e-09
2.000000000000000000e+01,9.999899999999999765e-09
2.100000000000000000e+01,9.999899999999999765e-09
2.200000000000000000e+01,9.999899999999999765e-09
2.300000000000000000e+01,9.999899999999999765e-09
2.400000000000000000e+01,9.999899999999999765e-09
2.500000000000000000e+01,9.999899999999999765e-09
2.600000000000000000e+01,9.999899999999999765e-09
2.700000000000000000e+01,9.999899999999999765e-09
2.800000000000000000e+01,9.999899999999999765e-09
2.900000000000000000e+01,9.999899999999999765e-09
3.000000000000000000e+01,9.999899999999999765e-09
3.100000000000000000e+01,9.999899999999999765e-09
3.200000000000000000e+01,9.999899999999999765e-09
3.300000000000000000e+01,9.999899999999999765e-09
3.400000000000000000e+01,9.999899999999999765e-09
3.500000000000000000e+01,9.999899999999999765e-09
3.600000000000000000e+01,9.999899999999999765e-09
3.700000000000000000e+01,9.999899999999999765e-09
3.800000000000000000e+01,9.999899999999999765e-09
3.900000000000000000e+01,9.999899999999999765e-09
4.000000000000000000e+01,9.999899999999999765e-09
4.100000000000000000e+01,9.998699999999999397e-09
4.200000000000000000e+01,9.999899999999999765e-09
4.300000000000000000e+01,9.999899999999999765e-09
4.400000000000000000e+01,9.999899999999999765e-09
4.500000000000000000e+01,9.999899999999999765e-09
4.600000000000000000e+01,9.999899999999999765e-09
4.700000000000000000e+01,9.999899999999999765e-09
4.800000000000000000e+01,9.999899999999999765e-09
4.900000000000000000e+01,9.999899999999999765e-09
5.000000000000000000e+01,9.999899999999999765e-09
5.100000000000000000e+01,9.999899999999999765e-09
5.200000000000000000e+01,9.999899999999999765e-09
5.300100016593933105e+01,9.999899999999999765e-09
5.400200033187866211e+01,9.999899999999999765e-09
5.500300025939941406e+01,9.999899999999999765e-09
5.600400018692016602e+01,9.999899999999999765e-09
5.700500011444091797e+01,9.999899999999999765e-09
5.800500011444091797e+01,9.999899999999999765e-09
5.900500011444091797e+01,9.999899999999999765e-09
6.000500011444091797e+01,9.999899999999999765e-09
6.100500011444091797e+01,9.999899999999999765e-09
6.200500011444091797e+01,9.999899999999999765e-09
6.300500011444091797e+01,9.999899999999999765e-09
6.400500011444091797e+01,9.999899999999999765e-09
6.500500011444091797e+01,9.999899999999999765e-09
6.600500011444091797e+01,9.999899999999999765e-09
6.700500011444091797e+01,9.999899999999999765e-09
6.800500011444091797e+01,9.999899999999999765e-09
6.900600028038024902e+01,9.999899999999999765e-09
7.000700020790100098e+01,9.999899999999999765e-09
7.100800013542175293e+01,9.999899999999999765e-09
7.200800013542175293e+01,9.999899999999999765e-09
7.300800013542175293e+01,9.999899999999999765e-09
7.400800013542175293e+01,9.999899999999999765e-09
7.500800013542175293e+01,9.999899999999999765e-09
7.600800013542175293e+01,9.999899999999999765e-09
7.700800013542175293e+01,9.999899999999999765e-09
7.800800013542175293e+01,9.999899999999999765e-09
7.900800013542175293e+01,9.999899999999999765e-09
8.000800013542175293e+01,9.999899999999999765e-09
8.100800013542175293e+01,9.999899999999999765e-09
8.200800013542175293e+01,9.999899999999999765e-09
8.300800013542175293e+01,9.999899999999999765e-09
8.400800013542175293e+01,9.999899999999999765e-09
8.500800013542175293e+01,9.999899999999999765e-09
8.600800013542175293e+01,9.999899999999999765e-09
8.700800013542175293e+01,9.999899999999999765e-09
8.800800013542175293e+01,9.999899999999999765e-09
8.900800013542175293e+01,9.999899999999999765e-09
9.000800013542175293e+01,9.999899999999999765e-09
9.100800013542175293e+01,9.999899999999999765e-09
9.200800013542175293e+01,9.999899999999999765e-09
9.300800013542175293e+01,9.999899999999999765e-09
9.400800013542175293e+01,9.999899999999999765e-09
9.500800013542175293e+01,9.999899999999999765e-09
9.600800013542175293e+01,9.999899999999999765e-09
9.700800013542175293e+01,9.999899999999999765e-09
9.800800013542175293e+01,9.999899999999999765e-09
9.900800013542175293e+01,9.999899999999999765e-09
1.000080001354217529e+02,9.999899999999999765e-09
1.010080001354217529e+02,9.999899999999999765e-09
1.020080001354217529e+02,9.999899999999999765e-09
1.030080001354217529e+02,9.999899999999999765e-09
1.040080001354217529e+02,9.999899999999999765e-09
1.050080001354217529e+02,9.999899999999999765e-09
1.060080001354217529e+02,9.999899999999999765e-09
1.070080001354217529e+02,1.000000000000000021e-08
1.080080001354217529e+02,9.999899999999999765e-09
1.090080001354217529e+02,9.999899999999999765e-09
1.100080001354217529e+02,9.999899999999999765e-09
1.110080001354217529e+02,9.999899999999999765e-09
1.120080001354217529e+02,9.999899999999999765e-09
1.130080001354217529e+02,9.999899999999999765e-09
1.140080001354217529e+02,9.999899999999999765e-09
1.150080001354217529e+02,9.999899999999999765e-09
1.160080001354217529e+02,9.999899999999999765e-09
1.170080001354217529e+02,9.999899999999999765e-09
1.180080001354217529e+02,9.999899999999999765e-09
1.190080001354217529e+02,9.999899999999999765e-09
1.200080001354217529e+02,9.999899999999999765e-09
1.210080001354217529e+02,9.999899999999999765e-09
1.220080001354217529e+02,9.999899999999999765e-09
1.230080001354217529e+02,9.999899999999999765e-09
1.240080001354217529e+02,9.999899999999999765e-09
1.250080001354217529e+02,9.999899999999999765e-09
1.260080001354217529e+02,9.999899999999999765e-09
1.270080001354217529e+02,9.999899999999999765e-09
1.280080001354217529e+02,9.999899999999999765e-09
1.290080001354217529e+02,9.999899999999999765e-09
1.300080001354217529e+02,9.999899999999999765e-09
1.310080001354217529e+02,9.999899999999999765e-09
1.320080001354217529e+02,9.999899999999999765e-09
1.330080001354217529e+02,9.999899999999999765e-09
1.340080001354217529e+02,9.999899999999999765e-09
1.350080001354217529e+02,9.999899999999999765e-09
1.360080001354217529e+02,9.999899999999999765e-09
1.370080001354217529e+02,9.999899999999999765e-09
1.380080001354217529e+02,9.999899999999999765e-09
1.390080001354217529e+02,9.999899999999999765e-09
1.400080001354217529e+02,9.999899999999999765e-09
1.410080001354217529e+02,9.999899999999999765e-09
1.420080001354217529e+02,9.999899999999999765e-09
1.430080001354217529e+02,9.999899999999999765e-09
1.440080001354217529e+02,9.999899999999999765e-09
1.450080001354217529e+02,9.999899999999999765e-09
1.460080001354217529e+02,9.999899999999999765e-09
1.470080001354217529e+02,9.999899999999999765e-09
1.480080001354217529e+02,9.999899999999999765e-09
1.490080001354217529e+02,9.999899999999999765e-09
1.500080001354217529e+02,9.999899999999999765e-09
1.510080001354217529e+02,9.999899999999999765e-09
1.520080001354217529e+02,9.999899999999999765e-09
1.530080001354217529e+02,9.999899999999999765e-09
1.540080001354217529e+02,9.999899999999999765e-09
1.550080001354217529e+02,9.999899999999999765e-09
1.560080001354217529e+02,9.999899999999999765e-09
1.570080001354217529e+02,9.999899999999999765e-09
1.580080001354217529e+02,9.999899999999999765e-09
1.590080001354217529e+02,9.999899999999999765e-09
1.600080001354217529e+02,9.999899999999999765e-09
1.610080001354217529e+02,9.999899999999999765e-09
1.620080001354217529e+02,9.999899999999999765e-09
1.630080001354217529e+02,9.999899999999999765e-09
1.640080001354217529e+02,9.999899999999999765e-09
1.650080001354217529e+02,9.999899999999999765e-09
1.660080001354217529e+02,9.999899999999999765e-09
1.670080001354217529e+02,9.999899999999999765e-09
1.680080001354217529e+02,9.999899999999999765e-09
1.690080001354217529e+02,9.999899999999999765e-09
1.700080001354217529e+02,9.999899999999999765e-09
1.710080001354217529e+02,9.999899999999999765e-09
1.720080001354217529e+02,9.999899999999999765e-09
1.730080001354217529e+02,9.999899999999999765e-09
1.740080001354217529e+02,9.999899999999999765e-09
1.750080001354217529e+02,9.999899999999999765e-09
1.760080001354217529e+02,9.999899999999999765e-09
1.770080001354217529e+02,9.999899999999999765e-09
1.780080001354217529e+02,9.999899999999999765e-09
1.790080001354217529e+02,9.999899999999999765e-09
1.800080001354217529e+02,9.999899999999999765e-09
