0.000000000000000000e+00,1.000644960000000028e+00
4.270350933074951172e-01,1.000728220000000057e+00
8.530151844024658203e-01,1.001112070000000021e+00
1.279935836791992188e+00,1.000655169999999927e+00
1.712513446807861328e+00,1.000868789999999953e+00
2.140598535537719727e+00,1.000649349999999993e+00
2.569500684738159180e+00,1.000667280000000048e+00
2.999195814132690430e+00,1.000754350000000015e+00
3.427579879760742188e+00,1.000686830000000027e+00
3.854141473770141602e+00,1.000804229999999961e+00
4.281823635101318359e+00,1.000613589999999942e+00
4.717596769332885742e+00,1.000762079999999887e+00
5.146056413650512695e+00,1.000789160000000066e+00
5.574407815933227539e+00,1.000913420000000054e+00
6.001564025878906250e+00,1.000646590000000113e+00
6.429990530014038086e+00,1.000978460000000014e+00
6.857868194580078125e+00,1.000980090000000100e+00
7.285583972930908203e+00,1.000938509999999892e+00
7.721534967422485352e+00,1.000699039999999984e+00
8.149873733520507812e+00,1.000693510000000064e+00
8.579048156738281250e+00,1.000802320000000023e+00
9.006507873535156250e+00,1.000675859999999862e+00
9.435373067855834961e+00,1.000981990000000099e+00
9.863175868988037109e+00,1.000647159999999980e+00
1.029196763038635254e+01,1.001210209999999989e+00
1.072586798667907715e+01,1.000633140000000143e+00
1.115371251106262207e+01,1.000685209999999881e+00
1.158226299285888672e+01,1.000532530000000087e+00
1.201063489913940430e+01,1.000737849999999929e+00
1.243824625015258789e+01,1.000914279999999934e+00
1.286790132522583008e+01,1.000502490000000133e+00
1.329732465744018555e+01,1.000767610000000030e+00
1.373131203651428223e+01,1.000682729999999854e+00
1.415877532958984375e+01,1.001006029999999880e+00
1.458765363693237305e+01,1.000977030000000045e+00
1.501582932472229004e+01,1.000794310000000076e+00
1.544388532638549805e+01,1.000942889999999919e+00
1.587283992767333984e+01,1.000453470000000067e+00
1.630159592628479004e+01,1.000671479999999836e+00
1.673548460006713867e+01,1.000652120000000034e+00
1.716464591026306152e+01,1.000694559999999900e+00
1.759299516677856445e+01,1.000866790000000117e+00
1.802111482620239258e+01,1.000979510000000072e+00
1.845011568069458008e+01,1.000729079999999938e+00
1.887895226478576660e+01,1.000956430000000008e+00
1.930720472335815430e+01,1.000607199999999919e+00
1.974170064926147461e+01,1.000791070000000005e+00
2.016916227340698242e+01,1.000672239999999880e+00
2.059805417060852051e+01,1.000727930000000043e+00
2.102523875236511230e+01,1.000777530000000137e+00
2.145359969139099121e+01,1.000567240000000080e+00
2.188223528861999512e+01,1.000900450000000053e+00
2.231225895881652832e+01,1.000807849999999943e+00
2.274483585357666016e+01,1.000839800000000057e+00
2.317271780967712402e+01,1.000680539999999841e+00
2.360136175155639648e+01,1.000806230000000019e+00
2.403022313117980957e+01,1.000796599999999925e+00
2.445761251449584961e+01,1.000664800000000021e+00
2.488516497611999512e+01,1.000701709999999967e+00
2.531965494155883789e+01,1.000615209999999866e+00
2.574872803688049316e+01,1.000792399999999915e+00
2.617850422859191895e+01,1.000530909999999940e+00
2.660833787918090820e+01,1.000683019999999868e+00
2.704368805885314941e+01,1.000813100000000011e+00
2.747242259979248047e+01,1.000830450000000038e+00
2.790167784690856934e+01,1.000587939999999953e+00
2.833017802238464355e+01,1.000790210000000124e+00
2.876363921165466309e+01,1.000726790000000088e+00
2.919073343276977539e+01,1.000937079999999924e+00
2.961889386177062988e+01,1.000824350000000029e+00
3.005068016052246094e+01,1.001137439999999934e+00
3.047953534126281738e+01,1.000944040000000035e+00
3.090805745124816895e+01,1.000826640000000101e+00
3.133741593360900879e+01,1.000478830000000041e+00
3.176614069938659668e+01,1.000881189999999865e+00
3.219410729408264160e+01,1.000587080000000073e+00
3.262301683425903320e+01,1.000719920000000096e+00
3.305124640464782715e+01,1.000806990000000063e+00
3.347999286651611328e+01,1.000909040000000028e+00
3.390877008438110352e+01,1.000904840000000018e+00
3.433645582199096680e+01,1.000811189999999851e+00
3.476430463790893555e+01,1.000780860000000105e+00
3.519336414337158203e+01,1.000644110000000087e+00
3.562209653854370117e+01,1.001043789999999989e+00
3.605514049530029297e+01,1.000720210000000110e+00
3.648623275756835938e+01,1.000964639999999850e+00
3.691523075103759766e+01,1.000622939999999961e+00
3.734969449043273926e+01,1.001007360000000013e+00
3.777832984924316406e+01,1.000645820000000130e+00
3.820653033256530762e+01,1.000846759999999946e+00
3.863526535034179688e+01,1.000620169999999920e+00
3.906432127952575684e+01,1.000719920000000096e+00
3.949413537979125977e+01,1.000891680000000061e+00
3.992305421829223633e+01,1.000683589999999956e+00
4.035198307037353516e+01,1.001128379999999929e+00
4.078060841560363770e+01,1.000637809999999961e+00
4.120913767814636230e+01,1.000900450000000053e+00
4.163752150535583496e+01,1.000599470000000046e+00
4.207078266143798828e+01,1.000824640000000043e+00
4.249995374679565430e+01,1.000587080000000073e+00
4.292826056480407715e+01,1.000917240000000152e+00
4.335638594627380371e+01,1.000760450000000024e+00
4.378570508956909180e+01,1.000743099999999997e+00
4.421410775184631348e+01,1.000807849999999943e+00
4.464284205436706543e+01,1.000628180000000089e+00
4.507130599021911621e+01,1.001174160000000146e+00
4.550164723396301270e+01,1.000662610000000008e+00
4.593058419227600098e+01,1.000998019999999933e+00
4.636165189743041992e+01,1.000947569999999898e+00
4.680623245239257812e+01,1.000661559999999950e+00
4.723396182060241699e+01,1.000879279999999927e+00
