0.000000000000000000e+00,4.999989999999999895e-08
4.265036582946777344e-01,4.999989999999999895e-08
8.522508144378662109e-01,4.999989999999999895e-08
1.277120590209960938e+00,4.999989999999999895e-08
1.703901052474975586e+00,4.999989999999999895e-08
2.129741430282592773e+00,4.999989999999999895e-08
2.555294275283813477e+00,4.999989999999999895e-08
2.982187032699584961e+00,4.999989999999999895e-08
3.407589912414550781e+00,4.999989999999999895e-08
3.834464311599731445e+00,4.999989999999999895e-08
4.260012149810791016e+00,4.999989999999999895e-08
4.685851335525512695e+00,4.999989999999999895e-08
5.118729829788208008e+00,4.999989999999999895e-08
5.546263456344604492e+00,4.999989999999999895e-08
5.978350400924682617e+00,4.999989999999999895e-08
6.404200792312622070e+00,4.999989999999999895e-08
6.830521583557128906e+00,4.999989999999999895e-08
7.256411314010620117e+00,4.999989999999999895e-08
7.701800107955932617e+00,4.999989999999999895e-08
8.127771854400634766e+00,4.999989999999999895e-08
8.552954196929931641e+00,4.999989999999999895e-08
8.984841585159301758e+00,4.999989999999999895e-08
9.409743070602416992e+00,4.999989999999999895e-08
9.836209297180175781e+00,4.999989999999999895e-08
1.026195216178894043e+01,4.999989999999999895e-08
1.068782067298889160e+01,4.999989999999999895e-08
1.111468505859375000e+01,4.999989999999999895e-08
1.154155111312866211e+01,4.999989999999999895e-08
1.196794223785400391e+01,4.999989999999999895e-08
1.239480805397033691e+01,4.999989999999999895e-08
1.282062554359436035e+01,4.999989999999999895e-08
1.324649381637573242e+01,4.999989999999999895e-08
1.367339420318603516e+01,4.999989999999999895e-08
1.410198569297790527e+01,4.999989999999999895e-08
1.452807021141052246e+01,4.999989999999999895e-08
1.495393586158752441e+01,4.999989999999999895e-08
1.537916970252990723e+01,4.999989999999999895e-08
1.580503678321838379e+01,4.999989999999999895e-08
1.623182106018066406e+01,4.999989999999999895e-08
1.665838146209716797e+01,4.999989999999999895e-08
1.708416438102722168e+01,4.999989999999999895e-08
1.750980281829833984e+01,4.999989999999999895e-08
1.793584585189819336e+01,4.999989999999999895e-08
1.836215066909790039e+01,4.999989999999999895e-08
1.878868246078491211e+01,4.999989999999999895e-08
1.921366357803344727e+01,4.999989999999999895e-08
1.964004302024841309e+01,4.999989999999999895e-08
2.006591033935546875e+01,4.999989999999999895e-08
2.049244570732116699e+01,4.999989999999999895e-08
2.091825008392333984e+01,4.999989999999999895e-08
2.134390854835510254e+01,4.999989999999999895e-08
2.176980733871459961e+01,4.999989999999999895e-08
2.219573020935058594e+01,4.999989999999999895e-08
2.262129759788513184e+01,4.999989999999999895e-08
2.304801940917968750e+01,4.999989999999999895e-08
2.347289419174194336e+01,4.999989999999999895e-08
2.389973068237304688e+01,4.999989999999999895e-08
2.432559943199157715e+01,4.999989999999999895e-08
2.475154852867126465e+01,4.999989999999999895e-08
