0.000000000000000000e+00,1.169607999999999981e+00
1.000101566314697266e-01,1.169653000000000054e+00
2.000200748443603516e-01,1.169302999999999981e+00
3.000299930572509766e-01,1.169977000000000045e+00
4.000401496887207031e-01,1.170174000000000047e+00
5.000503063201904297e-01,1.170608000000000093e+00
6.000602245330810547e-01,1.170555000000000012e+00
7.000701427459716797e-01,1.170522999999999980e+00
8.000802993774414062e-01,1.170512999999999915e+00
9.000902175903320312e-01,1.170479000000000047e+00
1.000100135803222656e+00,1.170557999999999987e+00
1.100110292434692383e+00,1.170658999999999894e+00
1.200120210647583008e+00,1.170963999999999894e+00
1.300130128860473633e+00,1.171005000000000074e+00
1.400140047073364258e+00,1.171221000000000068e+00
1.500150203704833984e+00,1.170827999999999980e+00
1.600160121917724609e+00,1.170687000000000033e+00
1.700170040130615234e+00,1.170662000000000091e+00
1.800180196762084961e+00,1.170223000000000013e+00
1.900190114974975586e+00,1.170350999999999919e+00
2.000200033187866211e+00,1.170709000000000000e+00
2.100209951400756836e+00,1.170816000000000079e+00
2.200220346450805664e+00,1.170997000000000066e+00
2.300230264663696289e+00,1.170916000000000068e+00
2.400240182876586914e+00,1.170824000000000087e+00
2.500250339508056641e+00,1.170895999999999937e+00
2.600260257720947266e+00,1.170819999999999972e+00
2.700270175933837891e+00,1.170724000000000098e+00
2.800280094146728516e+00,1.171032000000000073e+00
2.900290250778198242e+00,1.171421000000000046e+00
3.000300168991088867e+00,1.171343000000000023e+00
3.100310087203979492e+00,1.171054000000000039e+00
3.200320005416870117e+00,1.170938000000000034e+00
3.300330162048339844e+00,1.171273999999999926e+00
3.400340080261230469e+00,1.171364000000000072e+00
3.500349998474121094e+00,1.171254999999999935e+00
3.600360155105590820e+00,1.171046999999999949e+00
3.700370311737060547e+00,1.171059000000000072e+00
3.800380229949951172e+00,1.171246999999999927e+00
3.900390148162841797e+00,1.171407000000000087e+00
4.000400304794311523e+00,1.171400999999999915e+00
4.100410223007202148e+00,1.171435999999999922e+00
4.200420141220092773e+00,1.171467000000000036e+00
4.300430297851562500e+00,1.171507999999999994e+00
4.400440216064453125e+00,1.171627999999999892e+00
4.500450134277343750e+00,1.171600999999999893e+00
4.600460052490234375e+00,1.171782000000000101e+00
4.701470375061035156e+00,1.171848000000000001e+00
4.801480293273925781e+00,1.171516999999999920e+00
4.901490211486816406e+00,1.171138000000000012e+00
5.001500368118286133e+00,1.171289999999999942e+00
5.101510286331176758e+00,1.171153000000000111e+00
5.201520204544067383e+00,1.171159000000000061e+00
5.301530122756958008e+00,1.170987999999999918e+00
5.401540279388427734e+00,1.171022000000000007e+00
5.501550197601318359e+00,1.170830000000000037e+00
5.601560115814208984e+00,1.170849000000000029e+00
5.701570272445678711e+00,1.171054999999999957e+00
5.801580190658569336e+00,1.170876999999999946e+00
5.901590347290039062e+00,1.171297000000000033e+00
6.001600265502929688e+00,1.171669999999999989e+00
6.101610422134399414e+00,1.171883999999999926e+00
6.201620340347290039e+00,1.172091999999999912e+00
6.301630258560180664e+00,1.172385000000000010e+00
6.401640415191650391e+00,1.172825000000000006e+00
6.501650333404541016e+00,1.173065999999999942e+00
6.601660251617431641e+00,1.173024000000000067e+00
6.701670169830322266e+00,1.173041999999999918e+00
6.801680326461791992e+00,1.173181000000000029e+00
6.901690244674682617e+00,1.173316999999999943e+00
7.001700162887573242e+00,1.173564999999999969e+00
7.101710081100463867e+00,1.173667000000000016e+00
7.201720237731933594e+00,1.173635999999999902e+00
7.301730155944824219e+00,1.173499000000000070e+00
7.401740074157714844e+00,1.173470999999999931e+00
7.501750469207763672e+00,1.173408000000000007e+00
7.601760387420654297e+00,1.173376999999999892e+00
7.701770305633544922e+00,1.173488000000000087e+00
7.801780223846435547e+00,1.173629999999999951e+00
7.901790380477905273e+00,1.173593000000000108e+00
8.001800298690795898e+00,1.173524000000000012e+00
8.101810216903686523e+00,1.173664000000000041e+00
8.201820373535156250e+00,1.173756999999999939e+00
8.301830291748046875e+00,1.173883999999999928e+00
8.401840209960937500e+00,1.174007000000000023e+00
8.501850128173828125e+00,1.173886999999999903e+00
8.601860284805297852e+00,1.173402000000000056e+00
8.701870203018188477e+00,1.173561000000000076e+00
8.801880121231079102e+00,1.173942000000000041e+00
8.901890039443969727e+00,1.173774000000000095e+00
9.001900196075439453e+00,1.173724999999999907e+00
9.101910352706909180e+00,1.173672000000000049e+00
9.201920270919799805e+00,1.173755000000000104e+00
9.301930427551269531e+00,1.173523000000000094e+00
9.401940345764160156e+00,1.173761999999999972e+00
9.501950263977050781e+00,1.173558000000000101e+00
9.601960420608520508e+00,1.173699000000000048e+00
9.701970338821411133e+00,1.173818999999999946e+00
9.801980257034301758e+00,1.174158999999999953e+00
9.901990175247192383e+00,1.174492000000000091e+00
1.000200033187866211e+01,1.174649000000000054e+00
1.010201025009155273e+01,1.174725999999999937e+00
1.020202016830444336e+01,1.174690999999999930e+00
1.030303049087524414e+01,1.174579000000000040e+00
1.040304040908813477e+01,1.174754000000000076e+00
1.050305032730102539e+01,1.174803000000000042e+00
1.060306024551391602e+01,1.174809999999999910e+00
1.070307040214538574e+01,1.174431999999999920e+00
1.080308032035827637e+01,1.174525999999999959e+00
1.090309023857116699e+01,1.174530999999999992e+00
1.100310015678405762e+01,1.174554000000000098e+00
1.110311031341552734e+01,1.174476000000000075e+00
1.120312023162841797e+01,1.174522999999999984e+00
1.130313038825988770e+01,1.174387999999999987e+00
1.140314054489135742e+01,1.174439000000000011e+00
1.150315046310424805e+01,1.174439999999999928e+00
1.160316038131713867e+01,1.174204999999999943e+00
1.170317029953002930e+01,1.173915000000000042e+00
1.180318045616149902e+01,1.173953999999999942e+00
1.190319037437438965e+01,1.174033000000000104e+00
1.200320029258728027e+01,1.174082999999999988e+00
1.210321044921875000e+01,1.173829000000000011e+00
1.220322036743164062e+01,1.174109000000000069e+00
1.230323028564453125e+01,1.174468999999999985e+00
1.240324020385742188e+01,1.174581000000000097e+00
1.250325036048889160e+01,1.174824000000000090e+00
1.260326027870178223e+01,1.174527000000000099e+00
1.270327019691467285e+01,1.174719000000000069e+00
1.280328035354614258e+01,1.174963999999999897e+00
1.290329051017761230e+01,1.174949999999999939e+00
1.300330042839050293e+01,1.174792999999999976e+00
1.310331034660339355e+01,1.174606999999999957e+00
1.320432043075561523e+01,1.174457000000000084e+00
1.330433034896850586e+01,1.174646000000000079e+00
1.340434026718139648e+01,1.174568000000000056e+00
1.350435066223144531e+01,1.174117999999999995e+00
1.360436058044433594e+01,1.174546000000000090e+00
1.370437049865722656e+01,1.174835000000000074e+00
1.380438041687011719e+01,1.175127000000000033e+00
1.390439057350158691e+01,1.175121000000000082e+00
1.400440049171447754e+01,1.175173000000000023e+00
1.410441040992736816e+01,1.175232999999999972e+00
1.420442056655883789e+01,1.175605000000000011e+00
1.430443048477172852e+01,1.175475999999999965e+00
1.440444040298461914e+01,1.175821999999999923e+00
1.450445032119750977e+01,1.175969999999999960e+00
1.460446047782897949e+01,1.176023999999999958e+00
1.470447039604187012e+01,1.175904999999999978e+00
1.480448031425476074e+01,1.175723999999999991e+00
1.490449023246765137e+01,1.176001000000000074e+00
1.500450038909912109e+01,1.175990000000000091e+00
1.510451054573059082e+01,1.176447000000000020e+00
1.520452046394348145e+01,1.176595000000000057e+00
1.530453062057495117e+01,1.176476000000000077e+00
1.540454053878784180e+01,1.176466000000000012e+00
1.550455045700073242e+01,1.176563000000000025e+00
1.560456037521362305e+01,1.176733999999999947e+00
1.570457053184509277e+01,1.176670000000000105e+00
1.580458045005798340e+01,1.176379000000000064e+00
1.590459036827087402e+01,1.176412999999999931e+00
1.600460052490234375e+01,1.176358000000000015e+00
1.610461044311523438e+01,1.176217999999999986e+00
1.620462036132812500e+01,1.176425000000000054e+00
1.630463027954101562e+01,1.176542999999999894e+00
1.640464043617248535e+01,1.176493000000000011e+00
1.650465035438537598e+01,1.176056999999999908e+00
1.660466027259826660e+01,1.176377000000000006e+00
1.670467066764831543e+01,1.176274000000000042e+00
1.680468058586120605e+01,1.176463999999999954e+00
1.690469050407409668e+01,1.175842999999999972e+00
1.700470042228698730e+01,1.176060000000000105e+00
1.710471057891845703e+01,1.176466999999999929e+00
1.720472049713134766e+01,1.176776999999999962e+00
1.730473041534423828e+01,1.176814999999999944e+00
1.740474057197570801e+01,1.176738000000000062e+00
1.750475049018859863e+01,1.176628999999999925e+00
1.760476040840148926e+01,1.176722999999999963e+00
1.770477032661437988e+01,1.176736000000000004e+00
1.780478048324584961e+01,1.177205000000000057e+00
1.790479040145874023e+01,1.177129000000000092e+00
1.800480031967163086e+01,1.177494000000000041e+00
1.810481023788452148e+01,1.177342000000000111e+00
1.820482039451599121e+01,1.177164000000000099e+00
1.830483055114746094e+01,1.177302999999999988e+00
1.840484046936035156e+01,1.177618000000000054e+00
1.850485062599182129e+01,1.177761000000000058e+00
1.860486054420471191e+01,1.177421000000000051e+00
1.870487046241760254e+01,1.176914999999999933e+00
1.880488038063049316e+01,1.176582000000000017e+00
1.890489053726196289e+01,1.175624999999999920e+00
1.900490045547485352e+01,1.176643000000000105e+00
1.910491037368774414e+01,1.176959000000000088e+00
1.920492053031921387e+01,1.177046000000000037e+00
1.930493044853210449e+01,1.177165999999999935e+00
1.940494036674499512e+01,1.177513999999999950e+00
1.950495028495788574e+01,1.177535999999999916e+00
1.960496044158935547e+01,1.177211000000000007e+00
1.970497035980224609e+01,1.176539999999999919e+00
1.980498027801513672e+01,1.176293000000000033e+00
1.990499067306518555e+01,1.177076999999999929e+00
2.000500059127807617e+01,1.177335000000000020e+00
2.010501050949096680e+01,1.177313000000000054e+00
2.020502042770385742e+01,1.176925999999999917e+00
2.030503058433532715e+01,1.177267000000000063e+00
2.040504050254821777e+01,1.177615000000000078e+00
2.050505042076110840e+01,1.177573999999999899e+00
2.060506057739257812e+01,1.177270999999999956e+00
2.070507049560546875e+01,1.177484999999999893e+00
2.080508041381835938e+01,1.177658000000000094e+00
2.090509033203125000e+01,1.177316000000000029e+00
2.100510048866271973e+01,1.177081999999999962e+00
2.110511040687561035e+01,1.176820999999999895e+00
2.120512032508850098e+01,1.177146000000000026e+00
2.130513024330139160e+01,1.177113000000000076e+00
2.140514039993286133e+01,1.177187999999999901e+00
2.150515055656433105e+01,1.176992999999999956e+00
2.160516047477722168e+01,1.176946000000000048e+00
2.170517063140869141e+01,1.176970999999999989e+00
2.180518054962158203e+01,1.176916000000000073e+00
2.190519046783447266e+01,1.177078999999999986e+00
2.200520038604736328e+01,1.177135999999999960e+00
2.210521054267883301e+01,1.177226000000000106e+00
2.220522046089172363e+01,1.177464999999999984e+00
2.230523037910461426e+01,1.177508999999999917e+00
2.240524053573608398e+01,1.177707999999999977e+00
2.250525045394897461e+01,1.177540999999999949e+00
2.260526037216186523e+01,1.177707999999999977e+00
2.270527029037475586e+01,1.177513000000000032e+00
2.280528044700622559e+01,1.177599000000000062e+00
2.290529036521911621e+01,1.177934999999999954e+00
2.300530028343200684e+01,1.177907000000000037e+00
2.310531067848205566e+01,1.178272999999999904e+00
2.320532059669494629e+01,1.178366000000000025e+00
