0.000000000000000000e+00,1.091466000000000186e+07
4.255380630493164062e-01,1.091887000000000186e+07
8.514342308044433594e-01,1.092858000000000186e+07
1.284677028656005859e+00,1.092580000000000186e+07
1.710193634033203125e+00,1.092405000000000186e+07
2.136327981948852539e+00,1.092453000000000000e+07
2.561753273010253906e+00,1.091807000000000000e+07
2.989616870880126953e+00,1.091883000000000000e+07
3.415781021118164062e+00,1.092360000000000000e+07
3.842278242111206055e+00,1.093360000000000186e+07
4.268482923507690430e+00,1.092550000000000000e+07
4.694292306900024414e+00,1.092028000000000000e+07
5.120162010192871094e+00,1.092389000000000186e+07
5.546037435531616211e+00,1.093034000000000186e+07
5.972169876098632812e+00,1.093573000000000000e+07
6.404023170471191406e+00,1.092649000000000000e+07
6.830775022506713867e+00,1.092084000000000186e+07
7.256553649902343750e+00,1.093579000000000186e+07
7.689424276351928711e+00,1.093040000000000000e+07
8.115293741226196289e+00,1.091898000000000000e+07
8.541339874267578125e+00,1.092819000000000000e+07
8.966703414916992188e+00,1.092472000000000186e+07
9.394196748733520508e+00,1.093306000000000000e+07
9.820921421051025391e+00,1.093016000000000000e+07
1.024675798416137695e+01,1.092009000000000000e+07
1.067262887954711914e+01,1.092078000000000186e+07
1.109750056266784668e+01,1.091969000000000000e+07
1.152337193489074707e+01,1.092134000000000000e+07
1.194888567924499512e+01,1.092399000000000000e+07
1.237478852272033691e+01,1.091894000000000000e+07
1.280861186981201172e+01,1.091820000000000000e+07
1.323372507095336914e+01,1.091926000000000000e+07
1.365959477424621582e+01,1.093352000000000186e+07
1.409244823455810547e+01,1.094161000000000000e+07
1.451831603050231934e+01,1.093520000000000186e+07
1.494420623779296875e+01,1.093406000000000186e+07
1.536983561515808105e+01,1.094937000000000186e+07
1.579799079895019531e+01,1.094548000000000186e+07
1.622385239601135254e+01,1.094495000000000000e+07
1.664874243736267090e+01,1.093738000000000186e+07
1.707462835311889648e+01,1.094549000000000000e+07
1.750049495697021484e+01,1.093834000000000000e+07
1.792636442184448242e+01,1.092648000000000186e+07
1.835227394104003906e+01,1.093074000000000186e+07
1.877839040756225586e+01,1.093545000000000000e+07
1.921223950386047363e+01,1.093667000000000000e+07
1.963810896873474121e+01,1.094031000000000000e+07
2.006412029266357422e+01,1.093788000000000000e+07
2.049674797058105469e+01,1.092118000000000000e+07
2.092293596267700195e+01,1.094206000000000000e+07
2.134780883789062500e+01,1.093432000000000000e+07
2.177352881431579590e+01,1.093361000000000000e+07
2.220183372497558594e+01,1.092457000000000000e+07
2.262774252891540527e+01,1.093906000000000186e+07
2.305361270904541016e+01,1.094500000000000000e+07
2.347948241233825684e+01,1.094152000000000000e+07
2.390532898902893066e+01,1.094484000000000000e+07
2.433081293106079102e+01,1.094797000000000000e+07
2.475668430328369141e+01,1.095969000000000000e+07
2.518255281448364258e+01,1.096547000000000000e+07
2.561555004119873047e+01,1.096486000000000186e+07
2.604153895378112793e+01,1.096310000000000000e+07
2.646780657768249512e+01,1.096443000000000186e+07
2.689341592788696289e+01,1.096347000000000000e+07
2.731928610801696777e+01,1.096672000000000186e+07
2.774515175819396973e+01,1.096235000000000186e+07
2.817084503173828125e+01,1.095312000000000186e+07
2.860323238372802734e+01,1.095526000000000000e+07
2.903469324111938477e+01,1.096313000000000186e+07
2.946065497398376465e+01,1.095644000000000186e+07
2.988732266426086426e+01,1.095558000000000000e+07
3.042489743232727051e+01,9.903763849446021020e+06
3.085035777091979980e+01,9.154702042366866022e+06
3.127680945396423340e+01,9.614953962430143729e+06
3.170907068252563477e+01,7.905531336239651777e+06
3.213509917259216309e+01,7.994440555944406427e+06
3.256074309349060059e+01,8.667720094808531925e+06
3.298663592338562012e+01,7.890757983378172852e+06
3.341276645660400391e+01,7.854758380670454353e+06
3.383774781227111816e+01,8.061544308101566508e+06
3.426388692855834961e+01,8.326269576174570248e+06
3.468965911865234375e+01,8.616179294343547896e+06
3.511499619483947754e+01,8.904133289330253378e+06
3.554115486145019531e+01,9.207614533017311245e+06
3.596850371360778809e+01,9.741884513070784509e+06
3.639459204673767090e+01,1.070178807152285986e+07
3.682034182548522949e+01,1.088433115668843314e+07
3.724622464179992676e+01,9.384145426911577582e+06
3.767227315902709961e+01,7.694842722018918023e+06
3.809775400161743164e+01,7.646444748867578804e+06
3.852342653274536133e+01,8.204926147784432396e+06
