0.000000000000000000e+00,1.000899999999999901e+00
1.000999927520751953e+00,1.000799999999999912e+00
2.000999927520751953e+00,1.000899999999999901e+00
3.000999927520751953e+00,1.000799999999999912e+00
4.002000093460083008e+00,1.000799999999999912e+00
5.003000020980834961e+00,1.000799999999999912e+00
6.003999948501586914e+00,1.000899999999999901e+00
7.003999948501586914e+00,1.000799999999999912e+00
8.004999876022338867e+00,1.000799999999999912e+00
9.004999876022338867e+00,1.000899999999999901e+00
1.000499987602233887e+01,1.000799999999999912e+00
1.100499987602233887e+01,1.000799999999999912e+00
1.200499987602233887e+01,1.000799999999999912e+00
1.300499987602233887e+01,1.000899999999999901e+00
1.400499987602233887e+01,1.000899999999999901e+00
1.500499987602233887e+01,1.000899999999999901e+00
1.600499987602233887e+01,1.000799999999999912e+00
1.700499987602233887e+01,1.000899999999999901e+00
1.800499987602233887e+01,1.000799999999999912e+00
1.900499987602233887e+01,1.000899999999999901e+00
2.000499987602233887e+01,1.000799999999999912e+00
2.100499987602233887e+01,1.000799999999999912e+00
2.200499987602233887e+01,1.000799999999999912e+00
2.300499987602233887e+01,1.000799999999999912e+00
2.400499987602233887e+01,1.000799999999999912e+00
2.500499987602233887e+01,1.000799999999999912e+00
2.600499987602233887e+01,1.000899999999999901e+00
2.700499987602233887e+01,1.000799999999999912e+00
2.800499987602233887e+01,1.000899999999999901e+00
2.900499987602233887e+01,1.000899999999999901e+00
3.000499987602233887e+01,1.000899999999999901e+00
3.100499987602233887e+01,1.000799999999999912e+00
3.200499987602233887e+01,1.000899999999999901e+00
3.300499987602233887e+01,1.000799999999999912e+00
3.400499987602233887e+01,1.000899999999999901e+00
3.500499987602233887e+01,1.000799999999999912e+00
3.600499987602233887e+01,1.000799999999999912e+00
3.700499987602233887e+01,1.000899999999999901e+00
3.800499987602233887e+01,1.000799999999999912e+00
3.900499987602233887e+01,1.000899999999999901e+00
4.000499987602233887e+01,1.000899999999999901e+00
4.100499987602233887e+01,1.000799999999999912e+00
4.200499987602233887e+01,1.000799999999999912e+00
4.300499987602233887e+01,1.000799999999999912e+00
4.400499987602233887e+01,1.000799999999999912e+00
4.500499987602233887e+01,1.000799999999999912e+00
