0.000000000000000000e+00,1.377390118593407869e+08
1.000999927520751953e+00,1.377124561041107178e+08
2.000999927520751953e+00,1.376803612732679844e+08
3.000999927520751953e+00,1.376612703394730389e+08
4.002000093460083008e+00,1.376821192052980065e+08
5.003000020980834961e+00,1.376974236812029183e+08
6.003999948501586914e+00,1.376860482727285326e+08
7.003999948501586914e+00,1.376631654299913347e+08
8.004999876022338867e+00,1.376442168724449873e+08
9.004999876022338867e+00,1.376481438147806525e+08
1.000499987602233887e+01,1.376120162932790220e+08
1.100499987602233887e+01,1.376139100279356539e+08
1.200499987602233887e+01,1.376044418758256137e+08
1.300499987602233887e+01,1.375476603119584024e+08
1.400499987602233887e+01,1.375249608053469658e+08
1.500499987602233887e+01,1.375646898600965738e+08
1.600499987602233887e+01,1.375211782826338112e+08
1.700499987602233887e+01,1.374852546916890144e+08
1.800499987602233887e+01,1.374853921770811975e+08
1.900499987602233887e+01,1.374644654001594484e+08
2.000499987602233887e+01,1.374457089449667335e+08
2.100499987602233887e+01,1.374153520584840477e+08
2.200499987602233887e+01,1.373870333988212347e+08
2.300499987602233887e+01,1.373871707859919965e+08
2.400499987602233887e+01,1.373606131783904135e+08
2.500499987602233887e+01,1.373587264086151421e+08
2.600499987602233887e+01,1.373360892136127651e+08
2.700499987602233887e+01,1.373455204713702798e+08
2.800499987602233887e+01,1.373758465786545575e+08
2.900499987602233887e+01,1.373418851547156274e+08
3.000499987602233887e+01,1.373418851547156274e+08
3.100499987602233887e+01,1.372927221055232882e+08
3.200499987602233887e+01,1.372966293677490056e+08
3.300499987602233887e+01,1.372721282670766413e+08
3.400499987602233887e+01,1.372682223747425973e+08
3.500499987602233887e+01,1.372382180989761949e+08
3.600499987602233887e+01,1.372550338333996534e+08
3.700499987602233887e+01,1.372644539614561200e+08
3.800499987602233887e+01,1.372248981104112566e+08
3.900499987602233887e+01,1.372512661441963017e+08
4.000499987602233887e+01,1.371949128126328886e+08
4.100499987602233887e+01,1.371646663466154635e+08
4.200499987602233887e+01,1.372324308004775643e+08
4.300499987602233887e+01,1.371911484271034896e+08
4.400499987602233887e+01,1.371646663466154635e+08
4.500499987602233887e+01,1.372079525808841586e+08
4.600499987602233887e+01,1.372117178924258947e+08
4.700499987602233887e+01,1.371797193300135732e+08
4.800499987602233887e+01,1.372023050010290146e+08
4.900499987602233887e+01,1.371383315733896494e+08
5.000499987602233887e+01,1.371308092097143531e+08
5.100499987602233887e+01,1.371007280055937171e+08
5.200499987602233887e+01,1.370518741862536669e+08
5.300499987602233887e+01,1.370725388601036072e+08
5.400499987602233887e+01,1.370706599958878756e+08
5.500499987602233887e+01,1.370443613041154444e+08
5.600499987602233887e+01,1.370369862825976908e+08
5.700499987602233887e+01,1.369880409320675433e+08
5.800499987602233887e+01,1.370105635250113010e+08
5.900499987602233887e+01,1.369805350465049446e+08
6.000499987602233887e+01,1.369242671121273935e+08
6.100499987602233887e+01,1.369373921616958380e+08
6.200499987602233887e+01,1.369261419651659429e+08
6.300499987602233887e+01,1.368905285348592103e+08
6.400499987602233887e+01,1.368756758236493766e+08
6.500499987602233887e+01,1.368586795861389339e+08
6.600499987602233887e+01,1.368436969730143845e+08
6.700499987602233887e+01,1.368642989119277298e+08
6.800499987602233887e+01,1.368736654804270267e+08
6.900499987602233887e+01,1.368307267079895437e+08
7.000499987602233887e+01,1.368399518322887719e+08
7.100499987602233887e+01,1.368700555692425668e+08
7.200499987602233887e+01,1.368194940415110290e+08
7.300499987602233887e+01,1.367989056087551415e+08
7.400499987602233887e+01,1.368137415859464705e+08
7.500499987602233887e+01,1.367763157894736826e+08
7.600499987602233887e+01,1.367875413782726526e+08
7.700499987602233887e+01,1.367819283535542786e+08
7.800499987602233887e+01,1.367727111086795926e+08
7.900499987602233887e+01,1.368305898772628307e+08
8.000499987602233887e+01,1.367688330871491730e+08
8.100499987602233887e+01,1.367333014288644195e+08
8.200499987602233887e+01,1.367837993106089532e+08
8.300499987602233887e+01,1.367858071046548188e+08
8.400499987602233887e+01,1.367146079704696238e+08
8.500499987602233887e+01,1.367202154712750316e+08
8.600499987602233887e+01,1.366604258343127370e+08
8.700499987602233887e+01,1.366213539176173210e+08
8.800499987602233887e+01,1.366269537654388547e+08
8.900499987602233887e+01,1.366286838545722961e+08
9.000499987602233887e+01,1.366136149400948286e+08
9.100499987602233887e+01,1.366101555989672244e+08
9.200499987602233887e+01,1.365653806759986281e+08
9.300499987602233887e+01,1.365764350783266723e+08
9.400499987602233887e+01,1.365597858742557466e+08
9.500499987602233887e+01,1.365559197050389349e+08
9.600499987602233887e+01,1.365186348122866750e+08
9.700499987602233887e+01,1.364964101444132030e+08
9.800499987602233887e+01,1.365074533144042790e+08
9.900499987602233887e+01,1.364590213149204254e+08
1.000049998760223389e+02,1.364608834486428797e+08
1.010049998760223389e+02,1.364385411976586878e+08
1.020049998760223389e+02,1.364126208956852555e+08
1.030049998760223389e+02,1.364293705148844421e+08
1.040049998760223389e+02,1.364162062615101337e+08
1.050049998760223389e+02,1.364217893099778891e+08
1.060049998760223389e+02,1.363715583193552494e+08
1.070049998760223389e+02,1.363994598575988114e+08
1.080049998760223389e+02,1.364033173286774457e+08
1.090049998760223389e+02,1.363901580763512850e+08
1.100049998760223389e+02,1.363882978723404109e+08
1.110049998760223389e+02,1.363734180667684972e+08
1.120049998760223389e+02,1.363604008999795318e+08
1.130049998760223389e+02,1.363604008999795318e+08
1.140049998760223389e+02,1.363548228749079704e+08
1.150049998760223389e+02,1.363493816555541754e+08
1.160049998760223389e+02,1.363511044450504482e+08
1.170049998760223389e+02,1.363157894736842215e+08
1.180049998760223389e+02,1.362973462906677127e+08
1.190049998760223389e+02,1.362804927907547057e+08
1.200049998760223389e+02,1.362415019278191626e+08
1.210049998760223389e+02,1.362509196937079430e+08
1.220049998760223389e+02,1.362416381694573462e+08
1.230049998760223389e+02,1.362080989416620135e+08
1.240049998760223389e+02,1.362043885097862780e+08
1.250049998760223389e+02,1.361821301630101800e+08
1.260049998760223389e+02,1.361969682524549365e+08
1.270049998760223389e+02,1.361543174577240348e+08
1.280049998760223389e+02,1.361507461060886681e+08
1.290049998760223389e+02,1.361431955562816560e+08
1.300049998760223389e+02,1.361136821473294497e+08
1.310049998760223389e+02,1.361116933672705591e+08
1.320049998760223389e+02,1.360894653039561212e+08
1.330049998760223389e+02,1.360710835340381861e+08
1.340049998760223389e+02,1.360653930933137238e+08
1.350049998760223389e+02,1.360505836575875580e+08
1.360049998760223389e+02,1.360154241645244062e+08
1.370049998760223389e+02,1.360135741682761610e+08
1.380049998760223389e+02,1.360172742110989988e+08
1.390049998760223389e+02,1.359767207854015231e+08
1.400049998760223389e+02,1.359858302623169124e+08
1.410049998760223389e+02,1.359691893508824408e+08
1.420049998760223389e+02,1.359488559892328382e+08
1.430049998760223389e+02,1.359415994888595939e+08
1.440049998760223389e+02,1.359266810749092698e+08
1.450049998760223389e+02,1.359137490486027896e+08
1.460049998760223389e+02,1.359046492980524898e+08
1.470049998760223389e+02,1.359026664129814506e+08
1.480049998760223389e+02,1.359229859591415226e+08
1.490049998760223389e+02,1.359009553837163448e+08
1.500049998760223389e+02,1.358805065630350113e+08
1.510049998760223389e+02,1.358805065630350113e+08
1.520049998760223389e+02,1.358381895486097038e+08
1.530049998760223389e+02,1.358657373440938890e+08
1.540049998760223389e+02,1.358583539385375977e+08
1.550049998760223389e+02,1.358546625366807878e+08
1.560049998760223389e+02,1.358491258100012243e+08
1.570049998760223389e+02,1.358306733133209348e+08
1.580049998760223389e+02,1.358159149248258173e+08
1.590049998760223389e+02,1.358232937181663811e+08
1.600049998760223389e+02,1.358269834155087471e+08
1.610049998760223389e+02,1.358011597430639565e+08
1.620049998760223389e+02,1.358048482379303277e+08
1.630049998760223389e+02,1.357550704569520354e+08
1.640049998760223389e+02,1.357126959354006946e+08
1.650049998760223389e+02,1.357182215466463864e+08
1.660049998760223389e+02,1.357034875831184685e+08
1.670049998760223389e+02,1.356777108433734775e+08
1.680049998760223389e+02,1.356942804803582132e+08
1.690049998760223389e+02,1.356593048810266852e+08
1.700049998760223389e+02,1.356723242025859058e+08
1.710049998760223389e+02,1.356869156976349652e+08
1.720049998760223389e+02,1.356574645594519377e+08
1.730049998760223389e+02,1.356390640895218551e+08
1.740049998760223389e+02,1.356317052991360426e+08
1.750049998760223389e+02,1.356096337180130482e+08
1.760049998760223389e+02,1.356041169451074004e+08
1.770049998760223389e+02,1.355930847457627058e+08
1.780049998760223389e+02,1.355564592652840018e+08
1.790049998760223389e+02,1.355655120992340446e+08
1.800049998760223389e+02,1.355307383714626431e+08
1.810049998760223389e+02,1.355177460665934980e+08
1.820049998760223389e+02,1.355195825992681980e+08
1.830049998760223389e+02,1.354957115564408004e+08
1.840049998760223389e+02,1.354755195491370261e+08
1.850049998760223389e+02,1.354846969881721735e+08
1.860049998760223389e+02,1.354407920577519536e+08
1.870049998760223389e+02,1.354663433533372283e+08
1.880049998760223389e+02,1.354461600975213349e+08
1.890049998760223389e+02,1.354149796200251877e+08
1.900049998760223389e+02,1.354132813346332908e+08
1.910049998760223389e+02,1.354132813346332908e+08
1.920049998760223389e+02,1.353856463994151354e+08
1.930049998760223389e+02,1.353618225134008229e+08
1.940049998760223389e+02,1.353783150798055828e+08
1.950049998760223389e+02,1.353509650523808300e+08
1.960049998760223389e+02,1.353618225134008229e+08
1.970049998760223389e+02,1.352995535110269189e+08
1.980049998760223389e+02,1.353473011748145819e+08
1.990049998760223389e+02,1.353105379952370524e+08
2.000049998760223389e+02,1.353068763023299873e+08
2.010049998760223389e+02,1.353361753958587050e+08
2.020049998760223389e+02,1.352775898920483589e+08
2.030049998760223389e+02,1.352629514405518770e+08
2.040049998760223389e+02,1.352904011364404857e+08
2.050049998760223389e+02,1.352538040170419812e+08
2.060049998760223389e+02,1.352483161567800045e+08
2.070049998760223389e+02,1.352592923226749003e+08
2.080049998760223389e+02,1.352355128811954856e+08
2.090049998760223389e+02,1.352281978120055795e+08
2.100049998760223389e+02,1.352117417993996739e+08
2.110049998760223389e+02,1.351952897913934588e+08
2.120049998760223389e+02,1.351881142609941661e+08
2.130049998760223389e+02,1.351770144774727225e+08
2.140049998760223389e+02,1.351623977833344638e+08
2.150049998760223389e+02,1.351496107687317431e+08
2.160049998760223389e+02,1.351460929264535010e+08
2.170049998760223389e+02,1.351313478014107645e+08
2.180049998760223389e+02,1.351423049894588888e+08
2.190049998760223389e+02,1.351039626031857431e+08
2.200049998760223389e+02,1.350948366701791286e+08
2.210049998760223389e+02,1.351130897692266107e+08
2.220049998760223389e+02,1.350748990315129757e+08
2.230049998760223389e+02,1.351040977072834671e+08
2.240049998760223389e+02,1.350875368113905787e+08
2.250049998760223389e+02,1.350601693656217456e+08
2.260049998760223389e+02,1.350475367329300046e+08
2.270049998760223389e+02,1.349763116336199343e+08
2.280049998760223389e+02,1.349216778876641095e+08
