0.000000000000000000e+00,3.299785513941593766e+08
1.000000000000000000e+00,3.313559097385599017e+08
2.000000000000000000e+00,3.284500426985482574e+08
3.001000165939331055e+00,3.284281397792958617e+08
4.002000093460083008e+00,3.318724279835391045e+08
5.003000020980834961e+00,3.309289165398106575e+08
6.003000020980834961e+00,3.231543060268217325e+08
7.003999948501586914e+00,3.295323930666314960e+08
8.005000114440917969e+00,3.296522169111587405e+08
9.006000041961669922e+00,3.304037533866384625e+08
1.000600004196166992e+01,3.306656305799880624e+08
1.100600004196166992e+01,3.310381355932202935e+08
1.200600004196166992e+01,3.396043605243496299e+08
1.300600004196166992e+01,3.468725935689756870e+08
1.400600004196166992e+01,3.317406449044585824e+08
1.500600004196166992e+01,3.296739524610160589e+08
1.600600004196166992e+01,3.312025966283575296e+08
1.700600004196166992e+01,3.307862789851477146e+08
1.800600004196166992e+01,3.314883813438525200e+08
1.900600004196166992e+01,3.307534563736190796e+08
2.000600004196166992e+01,3.293261979252428412e+08
2.100600004196166992e+01,3.311367926090267897e+08
2.200600004196166992e+01,3.304580152671755552e+08
2.300600004196166992e+01,3.293590672551215291e+08
2.400600004196166992e+01,3.296192893401015401e+08
2.500600004196166992e+01,3.305566574110803008e+08
2.600600004196166992e+01,3.311477581296774745e+08
2.700600004196166992e+01,3.293804347826086879e+08
2.800600004196166992e+01,3.324906902513632178e+08
2.900600004196166992e+01,3.304907792980368733e+08
3.000600004196166992e+01,3.298908059248507619e+08
3.100600004196166992e+01,3.288713125267208219e+08
3.200600004196166992e+01,3.300003300003299713e+08
3.300600004196166992e+01,3.312897134338247776e+08
3.400600004196166992e+01,3.297171024432061315e+08
3.500600004196166992e+01,3.283317463965591192e+08
3.600600004196166992e+01,3.293048374880626798e+08
3.700600004196166992e+01,3.293912842979018092e+08
3.800600004196166992e+01,3.314221323699997067e+08
3.900600004196166992e+01,3.309392064069894552e+08
4.000600004196166992e+01,3.301201637396012545e+08
4.100600004196166992e+01,3.303266937535097599e+08
4.200600004196166992e+01,3.313559097385599017e+08
4.300600004196166992e+01,3.308950729625095129e+08
4.400600004196166992e+01,3.313995028997514844e+08
4.500600004196166992e+01,3.312025966283575296e+08
4.600600004196166992e+01,3.311803278688524365e+08
4.700600004196166992e+01,3.297708086004484892e+08
4.800600004196166992e+01,3.302939622142951488e+08
4.900600004196166992e+01,3.296199485793393850e+08
5.000600004196166992e+01,3.296844916260055304e+08
5.100600004196166992e+01,3.300769078426194787e+08
5.200600004196166992e+01,3.299686530719989538e+08
