0.000000000000000000e+00,3.030499999999999823e-09
1.000000000000000000e+00,3.017900000000000094e-09
2.000000000000000000e+00,3.044600000000000012e-09
3.001000165939331055e+00,3.044800000000000073e-09
4.002000093460083008e+00,3.013199999999999893e-09
5.003000020980834961e+00,3.021800000000000050e-09
6.003000020980834961e+00,3.094500000000000016e-09
7.003999948501586914e+00,3.034599999999999840e-09
8.005000114440917969e+00,3.033499999999999916e-09
9.006000041961669922e+00,3.026599999999999868e-09
1.000600004196166992e+01,3.024199999999999959e-09
1.100600004196166992e+01,3.020800000000000156e-09
1.200600004196166992e+01,2.944599999999999944e-09
1.300600004196166992e+01,2.882900000000000043e-09
1.400600004196166992e+01,3.014399999999999848e-09
1.500600004196166992e+01,3.033299999999999855e-09
1.600600004196166992e+01,3.019300000000000110e-09
1.700600004196166992e+01,3.023100000000000035e-09
1.800600004196166992e+01,3.016700000000000140e-09
1.900600004196166992e+01,3.023400000000000127e-09
2.000600004196166992e+01,3.036500000000000009e-09
2.100600004196166992e+01,3.019899999999999880e-09
2.200600004196166992e+01,3.026100000000000128e-09
2.300600004196166992e+01,3.036199999999999917e-09
2.400600004196166992e+01,3.033800000000000008e-09
2.500600004196166992e+01,3.025199999999999852e-09
2.600600004196166992e+01,3.019799999999999850e-09
2.700600004196166992e+01,3.035999999999999856e-09
2.800600004196166992e+01,3.007599999999999830e-09
2.900600004196166992e+01,3.025800000000000036e-09
3.000600004196166992e+01,3.031300000000000068e-09
3.100600004196166992e+01,3.040700000000000057e-09
3.200600004196166992e+01,3.030300000000000175e-09
3.300600004196166992e+01,3.018499999999999864e-09
3.400600004196166992e+01,3.032900000000000146e-09
3.500600004196166992e+01,3.045699999999999936e-09
3.600600004196166992e+01,3.036700000000000070e-09
3.700600004196166992e+01,3.035899999999999825e-09
3.800600004196166992e+01,3.017299999999999910e-09
3.900600004196166992e+01,3.021700000000000019e-09
4.000600004196166992e+01,3.029199999999999838e-09
4.100600004196166992e+01,3.027300000000000082e-09
4.200600004196166992e+01,3.017900000000000094e-09
4.300600004196166992e+01,3.022100000000000142e-09
4.400600004196166992e+01,3.017499999999999971e-09
4.500600004196166992e+01,3.019300000000000110e-09
4.600600004196166992e+01,3.019500000000000171e-09
4.700600004196166992e+01,3.032399999999999992e-09
4.800600004196166992e+01,3.027600000000000174e-09
4.900600004196166992e+01,3.033800000000000008e-09
5.000600004196166992e+01,3.033199999999999824e-09
5.100600004196166992e+01,3.029599999999999961e-09
5.200600004196166992e+01,3.030599999999999854e-09
5.300600004196166992e+01,3.029399999999999899e-09
5.400600004196166992e+01,3.161100000000000179e-09
5.500600004196166992e+01,3.036299999999999948e-09
5.600600004196166992e+01,3.089400000000000106e-09
5.700600004196166992e+01,3.130100000000000182e-09
5.800600004196166992e+01,3.114099999999999824e-09
5.900600004196166992e+01,3.132400000000000061e-09
6.000600004196166992e+01,3.028299999999999975e-09
6.100600004196166992e+01,3.036299999999999948e-09
6.200600004196166992e+01,3.350700000000000020e-09
6.300600004196166992e+01,3.192100000000000175e-09
6.400600004196166992e+01,3.037399999999999872e-09
6.500600004196166992e+01,3.013499999999999985e-09
6.600600004196166992e+01,3.036299999999999948e-09
6.700600004196166992e+01,3.050600000000000198e-09
6.800600004196166992e+01,2.976400000000000186e-09
6.900600004196166992e+01,2.646000000000000169e-09
7.000600004196166992e+01,3.100300000000000140e-09
7.100600004196166992e+01,2.832100000000000177e-09
7.200600004196166992e+01,3.068699999999999960e-09
7.300600004196166992e+01,3.199499999999999963e-09
