1.000000000000000000e+00,5.727731987696819706e+05
2.000999927520751953e+00,5.741846577859439421e+05
3.002000093460083008e+00,5.784878373297081562e+05
4.002000093460083008e+00,5.775845438530625543e+05
5.002000093460083008e+00,5.762764510626526317e+05
6.002000093460083008e+00,5.762958011087931227e+05
7.003000020980834961e+00,5.810614820539340144e+05
8.003999948501586914e+00,5.861933736634777160e+05
9.003999948501586914e+00,5.867483028322311584e+05
1.000399994850158691e+01,5.866610738255033502e+05
1.100399994850158691e+01,5.872134401277775178e+05
1.200399994850158691e+01,5.871570999107520329e+05
1.300399994850158691e+01,5.886155747836835217e+05
1.400399994850158691e+01,5.893017938382481225e+05
1.500399994850158691e+01,5.904622161338701844e+05
1.600399994850158691e+01,5.910456229941309430e+05
1.700399994850158691e+01,5.916896933263120009e+05
1.800499987602233887e+01,5.936691125834105769e+05
1.900499987602233887e+01,5.953751168426004006e+05
2.000499987602233887e+01,5.972490653033434646e+05
2.100499987602233887e+01,5.979573775981247891e+05
2.200499987602233887e+01,5.989978735511695268e+05
2.300499987602233887e+01,5.992545273679542588e+05
2.400499987602233887e+01,6.000786102193284314e+05
2.500499987602233887e+01,5.987336770068075275e+05
2.600499987602233887e+01,5.979424778761061607e+05
2.700499987602233887e+01,5.979782335705315927e+05
2.800499987602233887e+01,5.969923465428104391e+05
2.900600004196166992e+01,5.910264366389474599e+05
3.000699996948242188e+01,5.850257118286112091e+05
3.100799989700317383e+01,5.822111213968408993e+05
3.200799989700317383e+01,5.817916838779867394e+05
3.300799989700317383e+01,5.800784263679658761e+05
3.400799989700317383e+01,5.794716377606898313e+05
3.500799989700317383e+01,5.788422021428695880e+05
3.600799989700317383e+01,5.783534310748677235e+05
3.700799989700317383e+01,5.780981726316763088e+05
3.800799989700317383e+01,5.772266540446311701e+05
3.900799989700317383e+01,5.765688422509224620e+05
4.000899982452392578e+01,5.741445238040557597e+05
4.100999999046325684e+01,5.704967881062948145e+05
4.201099991798400879e+01,5.709919261822375702e+05
4.301099991798400879e+01,5.710093702356548747e+05
4.401099991798400879e+01,5.717264406062579947e+05
4.501099991798400879e+01,5.727710636348014232e+05
4.601099991798400879e+01,5.730898837769066449e+05
4.701099991798400879e+01,5.753944324890386779e+05
4.801099991798400879e+01,5.760181099731576396e+05
4.901099991798400879e+01,5.770818184965895489e+05
5.001099991798400879e+01,5.761557696296466747e+05
5.101199984550476074e+01,5.822438558594228234e+05
5.201199984550476074e+01,5.823517764694235520e+05
5.301199984550476074e+01,5.830337517563856672e+05
5.401199984550476074e+01,5.825718163970336318e+05
5.501199984550476074e+01,5.826283530261716805e+05
5.601199984550476074e+01,5.826758807145936880e+05
5.701199984550476074e+01,5.824513070220400114e+05
5.801199984550476074e+01,5.823518792438765522e+05
5.901199984550476074e+01,5.820382981200163485e+05
6.001199984550476074e+01,5.819936795423197327e+05
6.101199984550476074e+01,5.823100215454491554e+05
6.201199984550476074e+01,5.824043983180160867e+05
6.301299977302551270e+01,5.846847373590907082e+05
6.401299977302551270e+01,5.852818438811403466e+05
6.501299977302551270e+01,5.851728314871056937e+05
6.601299977302551270e+01,5.852624617383517325e+05
6.701299977302551270e+01,5.841547547418904724e+05
6.801299977302551270e+01,5.851734166622778866e+05
6.901299977302551270e+01,5.836950304105719551e+05
7.001299977302551270e+01,5.846208710903244792e+05
7.101299977302551270e+01,5.845343589983399725e+05
7.201299977302551270e+01,5.843692293307776563e+05
7.301299977302551270e+01,5.842986940898069879e+05
7.401299977302551270e+01,5.839165698336418718e+05
7.501299977302551270e+01,5.835701655588559806e+05
7.601299977302551270e+01,5.830767795503311791e+05
7.701299977302551270e+01,5.814410391483076382e+05
7.801299977302551270e+01,5.799981440022272291e+05
7.901299977302551270e+01,5.814792847797644790e+05
8.001299977302551270e+01,5.811678009147599805e+05
8.101299977302551270e+01,5.804807541605958249e+05
8.201299977302551270e+01,5.802994342086174292e+05
8.301299977302551270e+01,5.801164875071789138e+05
8.401299977302551270e+01,5.800491882203492569e+05
8.501299977302551270e+01,5.802881713940857444e+05
8.601299977302551270e+01,5.786517374070538208e+05
8.701299977302551270e+01,5.812651855985305738e+05
8.801299977302551270e+01,5.803291627010840457e+05
8.901299977302551270e+01,5.826351422212382313e+05
9.001299977302551270e+01,5.830416175938991364e+05
9.101299977302551270e+01,5.836535655503285816e+05
9.201299977302551270e+01,5.838399112564221723e+05
9.301299977302551270e+01,5.841007458981443197e+05
9.401299977302551270e+01,5.850308019025221001e+05
9.501299977302551270e+01,5.861709984876727685e+05
9.601299977302551270e+01,5.867803850464437855e+05
9.701299977302551270e+01,5.874100529255928705e+05
9.801299977302551270e+01,5.894065848569509108e+05
9.901299977302551270e+01,5.898237604841277935e+05
1.000129997730255127e+02,5.915362819504173240e+05
1.010129997730255127e+02,5.917609046849757433e+05
1.020129997730255127e+02,5.909082851250657113e+05
1.030129997730255127e+02,5.907715484137767926e+05
1.040129997730255127e+02,5.887772825491777621e+05
1.050129997730255127e+02,5.885878585975114256e+05
1.060129997730255127e+02,5.842958643497364828e+05
1.070129997730255127e+02,5.842065291052275570e+05
1.080129997730255127e+02,5.805987133932511788e+05
1.090129997730255127e+02,5.793960357604306191e+05
1.100129997730255127e+02,5.781249096679828363e+05
1.110129997730255127e+02,5.769741169411139563e+05
1.120129997730255127e+02,5.761635611481774831e+05
1.130129997730255127e+02,5.751440731581066502e+05
1.140129997730255127e+02,5.744914314602997620e+05
1.150129997730255127e+02,5.739512486296927091e+05
1.160129997730255127e+02,5.733633392580701038e+05
1.170129997730255127e+02,5.725415092179090716e+05
1.180129997730255127e+02,5.719487991946968250e+05
