1.000000000000000000e+00,1.745890000000000025e-06
2.000999927520751953e+00,1.741599999999999978e-06
3.002000093460083008e+00,1.728649999999999958e-06
4.002000093460083008e+00,1.731349999999999949e-06
5.002000093460083008e+00,1.735280000000000011e-06
6.002000093460083008e+00,1.735220000000000049e-06
7.003000020980834961e+00,1.720990000000000060e-06
8.003999948501586914e+00,1.705919999999999965e-06
9.003999948501586914e+00,1.704309999999999993e-06
1.000399994850158691e+01,1.704559999999999906e-06
1.100399994850158691e+01,1.702959999999999997e-06
1.200399994850158691e+01,1.703119999999999967e-06
1.300399994850158691e+01,1.698899999999999946e-06
1.400399994850158691e+01,1.696919999999999925e-06
1.500399994850158691e+01,1.693580000000000055e-06
1.600399994850158691e+01,1.691909999999999908e-06
1.700399994850158691e+01,1.690069999999999939e-06
1.800499987602233887e+01,1.684439999999999961e-06
1.900499987602233887e+01,1.679610000000000043e-06
2.000499987602233887e+01,1.674340000000000049e-06
2.100499987602233887e+01,1.672360000000000028e-06
2.200499987602233887e+01,1.669449999999999957e-06
2.300499987602233887e+01,1.668740000000000052e-06
2.400499987602233887e+01,1.666449999999999944e-06
2.500499987602233887e+01,1.670190000000000055e-06
2.600499987602233887e+01,1.672400000000000073e-06
2.700499987602233887e+01,1.672300000000000065e-06
2.800499987602233887e+01,1.675060000000000019e-06
2.900600004196166992e+01,1.691970000000000082e-06
3.000699996948242188e+01,1.709330000000000073e-06
3.100799989700317383e+01,1.717590000000000016e-06
3.200799989700317383e+01,1.718829999999999940e-06
3.300799989700317383e+01,1.723909999999999983e-06
3.400799989700317383e+01,1.725709999999999906e-06
3.500799989700317383e+01,1.727589999999999921e-06
3.600799989700317383e+01,1.729049999999999988e-06
3.700799989700317383e+01,1.729810000000000003e-06
3.800799989700317383e+01,1.732420000000000051e-06
3.900799989700317383e+01,1.734400000000000072e-06
4.000899982452392578e+01,1.741719999999999902e-06
4.100999999046325684e+01,1.752859999999999935e-06
4.201099991798400879e+01,1.751339999999999905e-06
4.301099991798400879e+01,1.751290000000000007e-06
4.401099991798400879e+01,1.749090000000000054e-06
4.501099991798400879e+01,1.745900000000000089e-06
4.601099991798400879e+01,1.744919999999999931e-06
4.701099991798400879e+01,1.737939999999999957e-06
4.801099991798400879e+01,1.736059999999999943e-06
4.901099991798400879e+01,1.732859999999999914e-06
5.001099991798400879e+01,1.735639999999999996e-06
5.101199984550476074e+01,1.717490000000000009e-06
5.201199984550476074e+01,1.717170000000000070e-06
5.301199984550476074e+01,1.715169999999999919e-06
5.401199984550476074e+01,1.716529999999999979e-06
5.501199984550476074e+01,1.716359999999999945e-06
5.601199984550476074e+01,1.716220000000000104e-06
5.701199984550476074e+01,1.716879999999999900e-06
5.801199984550476074e+01,1.717179999999999922e-06
5.901199984550476074e+01,1.718099999999999906e-06
6.001199984550476074e+01,1.718229999999999895e-06
6.101199984550476074e+01,1.717300000000000058e-06
6.201199984550476074e+01,1.717019999999999952e-06
6.301299977302551270e+01,1.710320000000000084e-06
6.401299977302551270e+01,1.708570000000000059e-06
6.501299977302551270e+01,1.708889999999999998e-06
6.601299977302551270e+01,1.708630000000000021e-06
6.701299977302551270e+01,1.711870000000000095e-06
6.801299977302551270e+01,1.708889999999999998e-06
6.901299977302551270e+01,1.713220000000000090e-06
7.001299977302551270e+01,1.710499999999999971e-06
7.101299977302551270e+01,1.710759999999999948e-06
7.201299977302551270e+01,1.711240000000000069e-06
7.301299977302551270e+01,1.711449999999999936e-06
7.401299977302551270e+01,1.712569999999999936e-06
7.501299977302551270e+01,1.713589999999999928e-06
7.601299977302551270e+01,1.715039999999999931e-06
7.701299977302551270e+01,1.719870000000000061e-06
7.801299977302551270e+01,1.724139999999999979e-06
7.901299977302551270e+01,1.719749999999999925e-06
8.001299977302551270e+01,1.720669999999999909e-06
8.101299977302551270e+01,1.722710000000000105e-06
8.201299977302551270e+01,1.723249999999999976e-06
8.301299977302551270e+01,1.723790000000000059e-06
8.401299977302551270e+01,1.723990000000000074e-06
8.501299977302551270e+01,1.723279999999999957e-06
8.601299977302551270e+01,1.728149999999999920e-06
8.701299977302551270e+01,1.720379999999999951e-06
8.801299977302551270e+01,1.723160000000000033e-06
8.901299977302551270e+01,1.716340000000000028e-06
9.001299977302551270e+01,1.715139999999999938e-06
9.101299977302551270e+01,1.713340000000000015e-06
9.201299977302551270e+01,1.712799999999999932e-06
9.301299977302551270e+01,1.712030000000000065e-06
9.401299977302551270e+01,1.709309999999999945e-06
9.501299977302551270e+01,1.705979999999999928e-06
9.601299977302551270e+01,1.704209999999999985e-06
9.701299977302551270e+01,1.702389999999999933e-06
9.801299977302551270e+01,1.696619999999999902e-06
9.901299977302551270e+01,1.695420000000000024e-06
1.000129997730255127e+02,1.690510000000000015e-06
1.010129997730255127e+02,1.689869999999999924e-06
1.020129997730255127e+02,1.692309999999999938e-06
1.030129997730255127e+02,1.692699999999999904e-06
1.040129997730255127e+02,1.698430000000000102e-06
1.050129997730255127e+02,1.698980000000000037e-06
1.060129997730255127e+02,1.711460000000000001e-06
1.070129997730255127e+02,1.711719999999999978e-06
1.080129997730255127e+02,1.722359999999999972e-06
1.090129997730255127e+02,1.725930000000000050e-06
1.100129997730255127e+02,1.729729999999999912e-06
1.110129997730255127e+02,1.733180000000000065e-06
1.120129997730255127e+02,1.735620000000000079e-06
1.130129997730255127e+02,1.738699999999999972e-06
1.140129997730255127e+02,1.740669999999999929e-06
1.150129997730255127e+02,1.742310000000000095e-06
1.160129997730255127e+02,1.744099999999999954e-06
1.170129997730255127e+02,1.746599999999999930e-06
1.180129997730255127e+02,1.748409999999999918e-06
1.190129997730255127e+02,1.749910000000000031e-06
1.200129997730255127e+02,1.750879999999999913e-06
1.210129997730255127e+02,1.751290000000000007e-06
1.220129997730255127e+02,1.751979999999999995e-06
1.230129997730255127e+02,1.751679999999999973e-06
1.240129997730255127e+02,1.753310000000000074e-06
1.250129997730255127e+02,1.756570000000000065e-06
1.260129997730255127e+02,1.757720000000000046e-06
1.270129997730255127e+02,1.758050000000000049e-06
1.280129997730255127e+02,1.761269999999999995e-06
