0.000000000000000000e+00,-1.000000000000000000e+01
1.000119376182556152e+01,-1.000000000000000000e+01
2.000237774848937988e+01,-1.000000000000000000e+01
3.000296282768249512e+01,-9.998810000000000642e+00
4.000415968894958496e+01,-8.103450000000000486e+00
5.000531792640686035e+01,-6.148119999999999585e+00
6.000651478767395020e+01,-4.060130000000000017e+00
7.000722432136535645e+01,-1.999579999999999913e+00
8.000800919532775879e+01,-8.873849999999999794e-01
9.000850272178649902e+01,-7.477089999999999570e-01
1.000092101097106934e+02,-6.074249999999999927e-01
1.100100739002227783e+02,-4.701080000000000259e-01
1.200118551254272461e+02,-3.440150000000000152e-01
1.300136559009552002e+02,-2.058419999999999972e-01
1.400137052536010742e+02,-6.994770000000000154e-02
1.500146982669830322e+02,5.807179999999999981e-02
1.600157568454742432e+02,1.922840000000000105e-01
1.700166501998901367e+02,3.270919999999999939e-01
1.800170185565948486e+02,4.589010000000000034e-01
1.900182936191558838e+02,5.958649999999999780e-01
2.000196373462677002e+02,7.220490000000000519e-01
2.100198898315429688e+02,8.409689999999999666e-01
2.200208089351654053e+02,1.237292999999999976e+00
2.300213830471038818e+02,2.873909999999999965e+00
2.400219581127166748e+02,4.499109999999999943e+00
2.500231342315673828e+02,6.189289999999999736e+00
2.600246229171752930e+02,8.077479999999999549e+00
2.700256097316741943e+02,9.688750000000000639e+00
2.800267467498779297e+02,1.000000000000000000e+01
2.900275146961212158e+02,1.000000000000000000e+01
3.000282425880432129e+02,1.000000000000000000e+01
3.100294671058654785e+02,1.000000000000000000e+01
3.200297291278839111e+02,9.799559999999999604e+00
3.300314419269561768e+02,7.796120000000000161e+00
3.400323388576507568e+02,5.962379999999999569e+00
3.500332872867584229e+02,4.408159999999999634e+00
3.600343208312988281e+02,2.270230000000000192e+00
3.700356063842773438e+02,1.069358999999999948e+00
3.800365209579467773e+02,8.569139999999999535e-01
3.900385997295379639e+02,7.499639999999999640e-01
4.000392107963562012e+02,5.927569999999999784e-01
4.100403151512145996e+02,4.902650000000000063e-01
4.200415976047515869e+02,3.332180000000000142e-01
4.300420598983764648e+02,2.013729999999999964e-01
4.400429775714874268e+02,6.317949999999999955e-02
4.500435628890991211e+02,-6.727550000000000197e-02
4.600451772212982178e+02,-2.055190000000000072e-01
4.700464010238647461e+02,-3.433939999999999770e-01
4.800475716590881348e+02,-4.779209999999999847e-01
4.900489504337310791e+02,-5.798910000000000453e-01
5.000495555400848389e+02,-7.071709999999999940e-01
5.100511393547058105e+02,-8.820820000000000327e-01
5.200520591735839844e+02,-1.365377999999999981e+00
5.300538213253021240e+02,-3.065399999999999903e+00
5.400556058883666992e+02,-5.107680000000000220e+00
5.500569345951080322e+02,-6.879179999999999851e+00
5.600582721233367920e+02,-8.751839999999999620e+00
5.700601952075958252e+02,-9.999909999999999854e+00
5.800615224838256836e+02,-1.000000000000000000e+01
5.900623533725738525e+02,-1.000000000000000000e+01
