0.000000000000000000e+00,9.998542779999999297e-01
1.000119376182556152e+01,9.998625750000000867e-01
2.000237774848937988e+01,1.000050539999999932e+00
3.000296282768249512e+01,9.997542380000000728e-01
4.000415968894958496e+01,9.996718400000000893e-01
5.000531792640686035e+01,9.995690339999999674e-01
6.000651478767395020e+01,9.996425620000000123e-01
7.000722432136535645e+01,9.998765940000000629e-01
8.000800919532775879e+01,9.997779839999999529e-01
9.000850272178649902e+01,9.997029299999999896e-01
1.000092101097106934e+02,9.996957770000000076e-01
1.100100739002227783e+02,9.997768400000000000e-01
1.200118551254272461e+02,9.995888709999999344e-01
1.300136559009552002e+02,9.995120039999999539e-01
1.400137052536010742e+02,9.993945119999999571e-01
1.500146982669830322e+02,9.996750829999999644e-01
1.600157568454742432e+02,9.997781749999999912e-01
1.700166501998901367e+02,9.994978899999999999e-01
1.800170185565948486e+02,9.995403279999999224e-01
1.900182936191558838e+02,9.991040220000000360e-01
2.000196373462677002e+02,9.993198389999999875e-01
2.100198898315429688e+02,9.993978500000000320e-01
2.200208089351654053e+02,9.995718000000000103e-01
2.300213830471038818e+02,9.992693900000000351e-01
2.400219581127166748e+02,9.994347570000000625e-01
2.500231342315673828e+02,9.993488310000000485e-01
2.600246229171752930e+02,9.992545120000000392e-01
2.700256097316741943e+02,9.993192670000000666e-01
2.800267467498779297e+02,9.993424409999999147e-01
2.900275146961212158e+02,9.993262290000000103e-01
3.000282425880432129e+02,9.992027279999999845e-01
3.100294671058654785e+02,9.989918700000000040e-01
3.200297291278839111e+02,9.992721550000001063e-01
3.300314419269561768e+02,9.990362160000000324e-01
3.400323388576507568e+02,9.991379730000000681e-01
3.500332872867584229e+02,9.988469119999999757e-01
3.600343208312988281e+02,9.991757390000000072e-01
3.700356063842773438e+02,9.996004099999999948e-01
3.800365209579467773e+02,9.991356839999999684e-01
3.900385997295379639e+02,9.992881770000000552e-01
4.000392107963562012e+02,9.990480420000000805e-01
4.100403151512145996e+02,9.990742679999999876e-01
4.200415976047515869e+02,9.991784089999999896e-01
4.300420598983764648e+02,9.992547979999999441e-01
4.400429775714874268e+02,9.994502060000000077e-01
4.500435628890991211e+02,9.993612280000000458e-01
4.600451772212982178e+02,9.992178910000000247e-01
4.700464010238647461e+02,9.988758079999999762e-01
4.800475716590881348e+02,9.992123599999999106e-01
4.900489504337310791e+02,9.993049620000000743e-01
5.000495555400848389e+02,9.995124810000000082e-01
5.100511393547058105e+02,9.992782589999998910e-01
5.200520591735839844e+02,9.992451660000000180e-01
5.300538213253021240e+02,9.991522780000000603e-01
5.400556058883666992e+02,9.990960120000000888e-01
5.500569345951080322e+02,9.990811340000000929e-01
5.600582721233367920e+02,9.990039819999999571e-01
5.700601952075958252e+02,9.991092679999999948e-01
5.800615224838256836e+02,9.991580960000000511e-01
5.900623533725738525e+02,9.993408199999999075e-01
