0.000000000000000000e+00,6.500700000000000500e+01
1.000999927520751953e+00,6.500700000000000500e+01
2.000999927520751953e+00,6.500700000000000500e+01
3.000999927520751953e+00,6.500600000000000023e+01
4.000999927520751953e+00,6.500600000000000023e+01
5.000999927520751953e+00,6.500300000000000011e+01
6.000999927520751953e+00,6.500700000000000500e+01
7.001999855041503906e+00,6.500300000000000011e+01
8.003000020980834961e+00,6.500300000000000011e+01
9.003999948501586914e+00,6.500499999999999545e+01
1.000399994850158691e+01,6.500300000000000011e+01
1.100399994850158691e+01,6.500600000000000023e+01
1.200399994850158691e+01,6.500300000000000011e+01
1.300399994850158691e+01,6.500400000000000489e+01
1.400399994850158691e+01,6.500600000000000023e+01
1.500399994850158691e+01,6.500300000000000011e+01
1.600399994850158691e+01,6.500499999999999545e+01
1.700399994850158691e+01,6.500600000000000023e+01
1.800399994850158691e+01,6.500499999999999545e+01
1.900399994850158691e+01,6.500400000000000489e+01
2.000499987602233887e+01,6.500300000000000011e+01
2.100499987602233887e+01,6.500799999999999557e+01
2.200499987602233887e+01,6.500300000000000011e+01
2.300499987602233887e+01,6.500499999999999545e+01
2.400499987602233887e+01,6.500300000000000011e+01
2.500499987602233887e+01,6.500400000000000489e+01
2.600499987602233887e+01,6.500400000000000489e+01
2.700499987602233887e+01,6.500400000000000489e+01
2.800499987602233887e+01,6.500700000000000500e+01
2.900499987602233887e+01,6.500300000000000011e+01
3.000499987602233887e+01,6.500300000000000011e+01
3.100499987602233887e+01,6.500499999999999545e+01
3.200499987602233887e+01,6.500300000000000011e+01
3.300499987602233887e+01,6.500100000000000477e+01
3.400499987602233887e+01,6.500700000000000500e+01
3.500499987602233887e+01,6.500499999999999545e+01
3.600499987602233887e+01,6.500300000000000011e+01
3.700499987602233887e+01,6.500499999999999545e+01
3.800499987602233887e+01,6.500700000000000500e+01
3.900499987602233887e+01,6.500499999999999545e+01
4.000499987602233887e+01,6.500100000000000477e+01
4.100499987602233887e+01,6.500600000000000023e+01
4.200499987602233887e+01,6.500600000000000023e+01
4.300499987602233887e+01,6.500300000000000011e+01
4.400499987602233887e+01,6.500300000000000011e+01
4.500499987602233887e+01,6.500400000000000489e+01
4.600499987602233887e+01,6.500400000000000489e+01
4.700499987602233887e+01,6.500499999999999545e+01
4.800499987602233887e+01,6.500700000000000500e+01
4.900499987602233887e+01,6.500300000000000011e+01
5.000499987602233887e+01,6.500499999999999545e+01
5.100499987602233887e+01,6.500700000000000500e+01
5.200499987602233887e+01,6.500600000000000023e+01
5.300499987602233887e+01,6.500300000000000011e+01
5.400499987602233887e+01,6.500300000000000011e+01
5.500499987602233887e+01,6.500799999999999557e+01
5.600499987602233887e+01,6.500100000000000477e+01
5.700499987602233887e+01,6.500499999999999545e+01
5.800499987602233887e+01,6.500400000000000489e+01
5.900499987602233887e+01,6.500300000000000011e+01
