0.000000000000000000e+00,4.019826338639652729e+07
1.000999927520751953e+00,3.837964384402824193e+07
2.000999927520751953e+00,3.872051421048555523e+07
3.000999927520751953e+00,3.862917181705809385e+07
4.000999927520751953e+00,3.893326584644136578e+07
5.000999927520751953e+00,3.915417743324720114e+07
6.000999927520751953e+00,3.977416275554848462e+07
7.001999855041503906e+00,3.978666348372722417e+07
8.003000020980834961e+00,3.985723395775209367e+07
9.003999948501586914e+00,3.987638567668873072e+07
1.000399994850158691e+01,3.978586774886607379e+07
1.100399994850158691e+01,3.961472032958326489e+07
1.200399994850158691e+01,3.951936452734746039e+07
1.300399994850158691e+01,3.940900133995428681e+07
1.400399994850158691e+01,3.924087591240876168e+07
1.500399994850158691e+01,3.924307354210815579e+07
1.600399994850158691e+01,3.910488033786954731e+07
1.700399994850158691e+01,3.980883757961783558e+07
1.800399994850158691e+01,3.894034732497469336e+07
1.900399994850158691e+01,3.893218095460562408e+07
2.000499987602233887e+01,3.904896524795001745e+07
2.100499987602233887e+01,3.877417603722373396e+07
2.200499987602233887e+01,3.855339656103014946e+07
2.300499987602233887e+01,3.866785244760652632e+07
2.400499987602233887e+01,3.873605515959095955e+07
2.500499987602233887e+01,3.865589485890993476e+07
2.600499987602233887e+01,3.857514272488813847e+07
2.700499987602233887e+01,3.873921128070039302e+07
2.800499987602233887e+01,3.869070649230055511e+07
2.900499987602233887e+01,3.884965034965035319e+07
3.000499987602233887e+01,3.902107234839615971e+07
3.100499987602233887e+01,3.913886497064579278e+07
3.200499987602233887e+01,3.949127241134191304e+07
3.300499987602233887e+01,3.979052924791086465e+07
3.400499987602233887e+01,3.996347214451283216e+07
3.500499987602233887e+01,4.026153474514856189e+07
3.600499987602233887e+01,4.030195066903111339e+07
3.700499987602233887e+01,4.049133462908973545e+07
3.800499987602233887e+01,4.052784307368079573e+07
3.900499987602233887e+01,4.017234452836252749e+07
4.000499987602233887e+01,4.038308698812697083e+07
4.100499987602233887e+01,4.029067612216939777e+07
4.200499987602233887e+01,4.014338471419396996e+07
4.300499987602233887e+01,3.981589425067686290e+07
4.400499987602233887e+01,3.985110792284393311e+07
4.500499987602233887e+01,3.952557110109873116e+07
4.600499987602233887e+01,3.916581812485313416e+07
4.700499987602233887e+01,3.929275385099025071e+07
4.800499987602233887e+01,3.888901850987711549e+07
4.900499987602233887e+01,3.861998918668416888e+07
5.000499987602233887e+01,3.864770443654351681e+07
5.100499987602233887e+01,3.867919857662256807e+07
5.200499987602233887e+01,3.876940373730324954e+07
5.300499987602233887e+01,3.874697768133911490e+07
5.400499987602233887e+01,3.833226004293161631e+07
5.500499987602233887e+01,3.874806261624302715e+07
5.600499987602233887e+01,3.891757471980074793e+07
5.700499987602233887e+01,3.891112840466926247e+07
5.800499987602233887e+01,3.911743076200907677e+07
5.900499987602233887e+01,3.900678733031673729e+07
