0.000000000000000000e+00,4.999859999999999721e-02
1.000999927520751953e+00,5.000099999999999684e-02
2.000999927520751953e+00,4.999979999999999702e-02
3.000999927520751953e+00,5.000160000000000021e-02
4.000999927520751953e+00,4.999809999999999671e-02
5.000999927520751953e+00,5.000380000000000102e-02
6.000999927520751953e+00,5.000009999999999871e-02
7.001999855041503906e+00,4.999989999999999990e-02
8.003000020980834961e+00,5.000090000000000090e-02
9.003999948501586914e+00,5.000099999999999684e-02
1.000399994850158691e+01,4.999889999999999890e-02
1.100399994850158691e+01,5.000170000000000309e-02
1.200399994850158691e+01,4.999989999999999990e-02
1.300399994850158691e+01,4.999819999999999959e-02
1.400399994850158691e+01,4.999680000000000096e-02
1.500399994850158691e+01,4.999959999999999821e-02
1.600399994850158691e+01,4.999950000000000228e-02
1.700399994850158691e+01,4.999989999999999990e-02
1.800399994850158691e+01,5.000330000000000052e-02
1.900399994850158691e+01,5.000059999999999921e-02
2.000499987602233887e+01,5.000219999999999665e-02
2.100499987602233887e+01,4.999930000000000346e-02
2.200499987602233887e+01,4.999989999999999990e-02
2.300499987602233887e+01,5.000140000000000140e-02
2.400499987602233887e+01,5.000050000000000328e-02
2.500499987602233887e+01,5.000140000000000140e-02
2.600499987602233887e+01,5.000109999999999971e-02
2.700499987602233887e+01,5.000070000000000209e-02
2.800499987602233887e+01,5.000000000000000278e-02
2.900499987602233887e+01,4.999950000000000228e-02
3.000499987602233887e+01,4.999769999999999909e-02
3.100499987602233887e+01,4.999989999999999990e-02
3.200499987602233887e+01,4.999989999999999990e-02
3.300499987602233887e+01,4.999680000000000096e-02
3.400499987602233887e+01,4.999830000000000246e-02
3.500499987602233887e+01,5.000079999999999802e-02
3.600499987602233887e+01,4.999859999999999721e-02
3.700499987602233887e+01,4.999870000000000009e-02
3.800499987602233887e+01,4.999920000000000059e-02
3.900499987602233887e+01,4.999850000000000128e-02
4.000499987602233887e+01,4.999830000000000246e-02
4.100499987602233887e+01,4.999669999999999809e-02
4.200499987602233887e+01,5.000260000000000121e-02
4.300499987602233887e+01,5.000079999999999802e-02
4.400499987602233887e+01,4.999719999999999859e-02
4.500499987602233887e+01,5.000380000000000102e-02
4.600499987602233887e+01,5.000299999999999884e-02
4.700499987602233887e+01,4.999610000000000165e-02
4.800499987602233887e+01,5.000349999999999934e-02
4.900499987602233887e+01,5.000129999999999852e-02
5.000499987602233887e+01,5.000240000000000240e-02
5.100499987602233887e+01,5.000059999999999921e-02
5.200499987602233887e+01,5.000090000000000090e-02
5.300499987602233887e+01,4.999909999999999771e-02
5.400499987602233887e+01,5.000059999999999921e-02
5.500499987602233887e+01,5.000050000000000328e-02
5.600499987602233887e+01,5.000129999999999852e-02
5.700499987602233887e+01,5.000079999999999802e-02
5.800499987602233887e+01,4.999989999999999990e-02
5.900499987602233887e+01,4.999889999999999890e-02
