0.000000000000000000e+00,2.665099999999999823e-09
1.000899791717529297e+00,2.651000000000000048e-09
2.001799821853637695e+00,2.646000000000000169e-09
3.002699613571166992e+00,2.570799999999999849e-09
4.003599643707275391e+00,2.690500000000000170e-09
5.004499435424804688e+00,2.650900000000000017e-09
6.005399465560913086e+00,2.665599999999999977e-09
7.006299257278442383e+00,2.664199999999999961e-09
8.007199048995971680e+00,2.670599999999999856e-09
9.009099006652832031e+00,2.651100000000000079e-09
1.000999879837036133e+01,2.673000000000000179e-09
1.101089882850646973e+01,2.697899999999999958e-09
1.201179862022399902e+01,2.668199999999999947e-09
1.301269865036010742e+01,2.686400000000000153e-09
1.401359844207763672e+01,2.665700000000000007e-09
1.501449847221374512e+01,2.677900000000000027e-09
1.601542448997497559e+01,2.690799999999999848e-09
1.701642441749572754e+01,2.679500000000000105e-09
1.801742434501647949e+01,2.682999999999999937e-09
1.901842451095581055e+01,2.672099999999999903e-09
2.001942443847656250e+01,2.664800000000000145e-09
2.102042436599731445e+01,2.675799999999999797e-09
2.202142429351806641e+01,2.651999999999999941e-09
2.302242445945739746e+01,2.671200000000000040e-09
2.402342438697814941e+01,2.634199999999999858e-09
2.502342438697814941e+01,2.673800000000000010e-09
2.602342438697814941e+01,2.674200000000000133e-09
2.702342438697814941e+01,2.681000000000000151e-09
2.802342438697814941e+01,2.686699999999999832e-09
2.902342438697814941e+01,2.690500000000000170e-09
3.002342438697814941e+01,2.621099999999999975e-09
3.102342438697814941e+01,2.706600000000000145e-09
3.202342438697814941e+01,2.546699999999999901e-09
3.302342438697814941e+01,2.784099999999999929e-09
3.402342438697814941e+01,2.697499999999999836e-09
3.502342438697814941e+01,2.678100000000000089e-09
3.602342438697814941e+01,2.748899999999999886e-09
3.702442431449890137e+01,2.692099999999999834e-09
3.802442431449890137e+01,2.694000000000000003e-09
3.902442431449890137e+01,2.721799999999999845e-09
4.002442431449890137e+01,2.666200000000000161e-09
4.102442431449890137e+01,2.681399999999999860e-09
4.202442431449890137e+01,2.668800000000000131e-09
4.302442431449890137e+01,2.598999999999999814e-09
4.402442431449890137e+01,2.687400000000000046e-09
4.502442431449890137e+01,2.644899999999999831e-09
4.602442431449890137e+01,2.642699999999999983e-09
4.702442431449890137e+01,2.601400000000000136e-09
4.802442431449890137e+01,2.633800000000000149e-09
4.902442431449890137e+01,2.632699999999999811e-09
5.002442431449890137e+01,2.654699999999999942e-09
5.102442431449890137e+01,2.643200000000000137e-09
5.202442431449890137e+01,2.646399999999999878e-09
5.302442431449890137e+01,2.652999999999999834e-09
5.402442431449890137e+01,2.658699999999999928e-09
