0.000000000000000000e+00,3.752200667892386913e+08
1.000899791717529297e+00,3.772157676348547339e+08
2.001799821853637695e+00,3.779281934996220469e+08
3.002699613571166992e+00,3.889835848763031363e+08
4.003599643707275391e+00,3.716777550641144514e+08
5.004499435424804688e+00,3.772311290505111814e+08
6.005399465560913086e+00,3.751500600240095854e+08
7.006299257278442383e+00,3.753483221980331540e+08
8.007199048995971680e+00,3.744473152100651860e+08
9.009099006652832031e+00,3.772034249933989048e+08
1.000999879837036133e+01,3.741107369996258616e+08
1.101089882850646973e+01,3.706582897809407115e+08
1.201179862022399902e+01,3.747833745596282482e+08
1.301269865036010742e+01,3.722453841572364569e+08
1.401359844207763672e+01,3.751359867952132821e+08
1.501449847221374512e+01,3.734269390193808675e+08
1.601542448997497559e+01,3.716366879738367796e+08
1.701642441749572754e+01,3.732035827579771876e+08
1.801742434501647949e+01,3.727171077152441144e+08
1.901842451095581055e+01,3.742374911118596196e+08
2.001942443847656250e+01,3.752619333533473611e+08
2.102042436599731445e+01,3.737203826892891526e+08
2.202142429351806641e+01,3.770739064856712222e+08
2.302242445945739746e+01,3.743639562743335962e+08
2.402342438697814941e+01,3.796226558347886205e+08
2.502342438697814941e+01,3.740021691973969936e+08
2.602342438697814941e+01,3.739424874728890657e+08
2.702342438697814941e+01,3.729951510630361438e+08
2.802342438697814941e+01,3.722038188111810088e+08
2.902342438697814941e+01,3.716777550641144514e+08
3.002342438697814941e+01,3.815188279729884267e+08
3.102342438697814941e+01,3.694668587896253467e+08
3.202342438697814941e+01,3.926650174735932946e+08
3.302342438697814941e+01,3.591825006285693645e+08
3.402342438697814941e+01,3.707132530120481849e+08
3.502342438697814941e+01,3.733990515664089918e+08
3.602342438697814941e+01,3.637815126050420403e+08
3.702442431449890137e+01,3.714575981575721502e+08
3.802442431449890137e+01,3.711948775055679083e+08
3.902442431449890137e+01,3.674031890660592914e+08
4.002442431449890137e+01,3.750656364863851070e+08
4.102442431449890137e+01,3.729398821511150599e+08
4.202442431449890137e+01,3.746998651079136133e+08
4.302442431449890137e+01,3.847633705271258354e+08
4.402442431449890137e+01,3.721061248790652752e+08
4.502442431449890137e+01,3.780865061060909629e+08
4.602442431449890137e+01,3.783997426874030232e+08
4.702442431449890137e+01,3.844076266625663042e+08
4.802442431449890137e+01,3.796795504594122171e+08
4.902442431449890137e+01,3.798374292551373839e+08
5.002442431449890137e+01,3.766896447809545398e+08
5.102442431449890137e+01,3.783285411622276306e+08
5.202442431449890137e+01,3.778714480048367381e+08
5.302442431449890137e+01,3.769306445533359051e+08
5.402442431449890137e+01,3.761214127205025554e+08
5.502442431449890137e+01,3.756432891326396465e+08
5.602442431449890137e+01,3.749098339144453406e+08
5.702442431449890137e+01,3.747423646243207455e+08
5.802442431449890137e+01,3.743204192401272655e+08
5.902442431449890137e+01,3.718850873930829167e+08
6.002442431449890137e+01,3.705079659133012295e+08
6.102442431449890137e+01,3.659920213739340305e+08
6.202442431449890137e+01,3.699182480671771765e+08
6.302442431449890137e+01,3.700418146832444668e+08
6.402442431449890137e+01,3.549368211826506853e+08
6.502442431449890137e+01,3.702465844718427062e+08
6.602442431449890137e+01,3.700418146832444668e+08
6.702442431449890137e+01,3.622663382118533254e+08
6.802542424201965332e+01,3.678630812242495418e+08
6.902542424201965332e+01,3.477410717390548587e+08
7.002542424201965332e+01,3.720645905420991778e+08
7.102542424201965332e+01,3.668513151619648933e+08
7.202542424201965332e+01,3.744886342358536124e+08
7.302542424201965332e+01,3.746016107885372043e+08
7.402542424201965332e+01,3.756997407671788931e+08
7.502542424201965332e+01,3.758119433274455667e+08
7.602542424201965332e+01,3.816058004197672009e+08
7.702542424201965332e+01,3.790455613675991893e+08
7.802542424201965332e+01,3.860399938233477473e+08
7.902542424201965332e+01,3.680383497110890150e+08
8.002542424201965332e+01,3.670933519327483773e+08
8.102542424201965332e+01,3.748399430242147446e+08
8.202542424201965332e+01,3.758684457808682919e+08
8.302542424201965332e+01,3.755441640378549099e+08
8.402542424201965332e+01,3.751782096495835781e+08
8.502542424201965332e+01,3.746023599925079346e+08
8.602542424201965332e+01,3.744897577051267624e+08
8.702542424201965332e+01,3.728004771846107841e+08
8.802542424201965332e+01,3.733293511535876989e+08
8.902542424201965332e+01,3.720645905420991778e+08
9.002542424201965332e+01,3.720649626074338555e+08
9.102542424201965332e+01,3.700558783258705735e+08
9.202542424201965332e+01,3.692489476404992342e+08
9.302542424201965332e+01,3.690854063630324006e+08
9.402542424201965332e+01,3.685548962517966628e+08
9.502542424201965332e+01,3.694949009754655361e+08
9.602542424201965332e+01,3.683376919960219860e+08
9.702542424201965332e+01,3.685552648066928983e+08
9.802542424201965332e+01,3.700692028717340827e+08
9.902542424201965332e+01,3.709336399718090296e+08
1.000254242420196533e+02,3.716646844569984078e+08
1.010254242420196533e+02,3.723701359150996208e+08
1.020254242420196533e+02,3.724387337057728171e+08
1.030254242420196533e+02,3.729113215990453362e+08
1.040254242420196533e+02,3.737630349467388988e+08
1.050254242420196533e+02,3.742802604985403419e+08
1.060254242420196533e+02,3.746717871862120032e+08
1.070254242420196533e+02,3.751915356620268226e+08
1.080254242420196533e+02,3.748406927056001425e+08
1.090254242420196533e+02,3.756993650674380660e+08
1.100254242420196533e+02,3.749246400719856024e+08
1.110254242420196533e+02,3.753468208092485666e+08
1.120254242420196533e+02,3.766045267954656482e+08
1.130254242420196533e+02,3.763352401023634076e+08
1.140254242420196533e+02,3.760384311660963297e+08
1.150254242420196533e+02,3.755723728686246872e+08
1.160254242420196533e+02,3.761508369381230474e+08
1.170254242420196533e+02,3.748676713150396943e+08
1.180254242420196533e+02,3.746850762486417294e+08
1.190254242420196533e+02,3.746437134722014070e+08
1.200254242420196533e+02,3.733583482676224113e+08
1.210254242420196533e+02,3.739296264443031549e+08
1.220254242420196533e+02,3.736501886933453083e+08
1.230254242420196533e+02,3.734111277072442174e+08
1.240254242420196533e+02,3.724526053111847639e+08
1.250254242420196533e+02,3.712786812207618952e+08
1.260254242420196533e+02,3.718039857227840424e+08
1.270254242420196533e+02,3.711531752217644453e+08
1.280254242420196533e+02,3.700965951147298217e+08
1.290254242420196533e+02,3.694675977240818143e+08
1.300254242420196533e+02,3.703555423873190284e+08
1.310254242420196533e+02,3.705625138960942626e+08
1.320254242420196533e+02,3.710712827934246063e+08
1.330254242420196533e+02,3.699045646223274469e+08
1.340254242420196533e+02,3.702877138413685560e+08
1.350254242420196533e+02,3.695760957942198515e+08
1.360254242420196533e+02,3.713051388682607412e+08
1.370254242420196533e+02,3.720099698671924472e+08
1.380254242420196533e+02,3.713330857779427767e+08
1.390254242420196533e+02,3.708919961427193880e+08
1.400254242420196533e+02,3.701369508087500334e+08
1.410254242420196533e+02,3.697264021887824535e+08
1.420254242420196533e+02,3.728560775540641546e+08
