0.000000000000000000e+00,1.748900000000000030e-09
1.000000000000000000e+00,1.748900000000000030e-09
2.000999927520751953e+00,1.747500000000000014e-09
3.001999855041503906e+00,1.750400000000000077e-09
4.001999855041503906e+00,1.748099999999999991e-09
5.001999855041503906e+00,1.750799999999999992e-09
6.001999855041503906e+00,1.748400000000000083e-09
7.001999855041503906e+00,1.748799999999999999e-09
8.002999782562255859e+00,1.749700000000000069e-09
9.002999782562255859e+00,1.750499999999999900e-09
1.000299978256225586e+01,1.748599999999999938e-09
1.100299978256225586e+01,1.747799999999999899e-09
1.200299978256225586e+01,1.749000000000000061e-09
1.300299978256225586e+01,1.749800000000000099e-09
1.400299978256225586e+01,1.747299999999999953e-09
1.500299978256225586e+01,1.748699999999999969e-09
1.600299978256225586e+01,1.747399999999999984e-09
1.700299978256225586e+01,1.746699999999999976e-09
1.800299978256225586e+01,1.744200000000000036e-09
1.900299978256225586e+01,1.747000000000000068e-09
2.000299978256225586e+01,1.743899999999999944e-09
2.100299978256225586e+01,1.742200000000000043e-09
2.200299978256225586e+01,1.738800000000000034e-09
2.300299978256225586e+01,1.739400000000000011e-09
2.400299978256225586e+01,1.741600000000000066e-09
2.500299978256225586e+01,1.737000000000000102e-09
2.600299978256225586e+01,1.735799999999999941e-09
2.700299978256225586e+01,1.739299999999999981e-09
2.800299978256225586e+01,1.736000000000000002e-09
2.900299978256225586e+01,1.734499999999999956e-09
3.000299978256225586e+01,1.738800000000000034e-09
3.100299978256225586e+01,1.738800000000000034e-09
3.200299978256225586e+01,1.739799999999999927e-09
3.300299978256225586e+01,1.749100000000000091e-09
3.400299978256225586e+01,1.745899999999999937e-09
3.500299978256225586e+01,1.745299999999999960e-09
3.600299978256225586e+01,1.741999999999999982e-09
3.700299978256225586e+01,1.747199999999999922e-09
3.800299978256225586e+01,1.746800000000000006e-09
3.900299978256225586e+01,1.747999999999999961e-09
4.000299978256225586e+01,1.744699999999999983e-09
4.100299978256225586e+01,1.749500000000000007e-09
4.200299978256225586e+01,1.747199999999999922e-09
4.300299978256225586e+01,1.748200000000000022e-09
4.400299978256225586e+01,1.752099999999999978e-09
4.500299978256225586e+01,1.747700000000000076e-09
4.600299978256225586e+01,1.749399999999999977e-09
4.700299978256225586e+01,1.747999999999999961e-09
4.800299978256225586e+01,1.748400000000000083e-09
4.900299978256225586e+01,1.747700000000000076e-09
5.000299978256225586e+01,1.747999999999999961e-09
5.100299978256225586e+01,1.747199999999999922e-09
5.200299978256225586e+01,1.751000000000000054e-09
5.300299978256225586e+01,1.750200000000000015e-09
5.400299978256225586e+01,1.748699999999999969e-09
5.500299978256225586e+01,1.750799999999999992e-09
5.600299978256225586e+01,1.750900000000000023e-09
5.700299978256225586e+01,1.749000000000000061e-09
5.800299978256225586e+01,1.750799999999999992e-09
5.900299978256225586e+01,1.753299999999999932e-09
6.000299978256225586e+01,1.751100000000000085e-09
6.100299978256225586e+01,1.750200000000000015e-09
6.200299978256225586e+01,1.751199999999999908e-09
6.300299978256225586e+01,1.753199999999999901e-09
6.400299978256225586e+01,1.752900000000000016e-09
6.500299978256225586e+01,1.754799999999999979e-09
6.600299978256225586e+01,1.753299999999999932e-09
6.700299978256225586e+01,1.756900000000000002e-09
6.800299978256225586e+01,1.750400000000000077e-09
6.900299978256225586e+01,1.753499999999999994e-09
7.000299978256225586e+01,1.756799999999999972e-09
7.100299978256225586e+01,1.761000000000000019e-09
7.200299978256225586e+01,1.755399999999999956e-09
7.300299978256225586e+01,1.753899999999999909e-09
7.400299978256225586e+01,1.757100000000000064e-09
