0.000000000000000000e+00,-6.735459999999999781e+00
2.000115633010864258e+01,-6.188209999999999766e+00
4.000202512741088867e+01,-5.600469999999999615e+00
6.000292539596557617e+01,-4.968829999999999636e+00
8.000429844856262207e+01,-4.366489999999999760e+00
1.000055994987487793e+02,-3.766550000000000065e+00
1.200066287517547607e+02,-3.314020000000000188e+00
1.400079627037048340e+02,-2.931109999999999882e+00
1.600095477104187012e+02,-2.556500000000000217e+00
1.800108361244201660e+02,-2.189430000000000209e+00
2.000110979080200195e+02,-1.816254999999999953e+00
2.200120742321014404e+02,-1.438593000000000011e+00
2.400126459598541260e+02,-1.073498000000000063e+00
2.600138888359069824e+02,-6.975519999999999499e-01
2.800148015022277832e+02,-3.133810000000000207e-01
3.000158746242523193e+02,5.888499999999999984e-02
3.200169444084167480e+02,4.406700000000000061e-01
3.400187082290649414e+02,8.253789999999999738e-01
3.600198941230773926e+02,1.195778999999999925e+00
3.800210037231445312e+02,1.570602999999999971e+00
4.000224397182464600e+02,1.947918000000000038e+00
4.200231919288635254e+02,2.317270000000000163e+00
4.400243978500366211e+02,2.691669999999999785e+00
4.600251448154449463e+02,3.054469999999999796e+00
4.800255641937255859e+02,3.590790000000000148e+00
5.000271337032318115e+02,4.116649999999999920e+00
5.200284230709075928e+02,4.687240000000000073e+00
5.400294327735900879e+02,5.352829999999999977e+00
5.600298988819122314e+02,5.916170000000000151e+00
5.800307598114013672e+02,6.496710000000000207e+00
6.000311565399169922e+02,6.583079999999999821e+00
6.200315845012664795e+02,6.067879999999999718e+00
6.400319752693176270e+02,5.495090000000000252e+00
6.600323998928070068e+02,4.879260000000000375e+00
6.800335700511932373e+02,4.266309999999999825e+00
7.000341484546661377e+02,3.711359999999999992e+00
7.200349788665771484e+02,3.276130000000000209e+00
7.400375511646270752e+02,2.921219999999999928e+00
7.600384438037872314e+02,2.541420000000000012e+00
7.800392522811889648e+02,2.167120000000000157e+00
8.000402090549468994e+02,1.795344000000000051e+00
8.200410988330841064e+02,1.414927000000000046e+00
8.400427410602569580e+02,1.049768000000000034e+00
8.600432028770446777e+02,6.732080000000000286e-01
8.800440669059753418e+02,2.909329999999999972e-01
9.000445988178253174e+02,-8.148420000000000663e-02
9.200451772212982178e+02,-4.651440000000000019e-01
9.400460422039031982e+02,-8.475099999999999856e-01
9.600465185642242432e+02,-1.215859999999999941e+00
9.800474939346313477e+02,-1.595161000000000051e+00
1.000049302101135254e+03,-1.980364000000000013e+00
1.020050904512405396e+03,-2.344259999999999788e+00
1.040051270961761475e+03,-2.726999999999999869e+00
1.060051851511001587e+03,-3.119709999999999983e+00
1.080052596569061279e+03,-3.499730000000000008e+00
1.100052811861038208e+03,-4.177100000000000257e+00
1.120054143428802490e+03,-4.776919999999999611e+00
1.140054441452026367e+03,-5.463420000000000165e+00
1.160055056810379028e+03,-6.091759999999999842e+00
1.180055233955383301e+03,-6.718149999999999622e+00
