0.000000000000000000e+00,1.219321000000000099e+00
2.309999465942382812e-01,1.219489999999999963e+00
4.559998512268066406e-01,1.219578999999999969e+00
6.799998283386230469e-01,1.219673999999999925e+00
9.049999713897705078e-01,1.219799000000000078e+00
1.131999969482421875e+00,1.219602999999999993e+00
1.356999874114990234e+00,1.219195999999999946e+00
1.580999851226806641e+00,1.219524000000000052e+00
1.804999828338623047e+00,1.219468999999999914e+00
2.032999753952026367e+00,1.219467999999999996e+00
2.439999818801879883e+00,1.218963999999999936e+00
2.664000034332275391e+00,1.219108999999999998e+00
2.888000011444091797e+00,1.219203999999999954e+00
3.112999916076660156e+00,1.219500000000000028e+00
3.338999986648559570e+00,1.219352999999999909e+00
3.562999963760375977e+00,1.218836000000000030e+00
3.786999940872192383e+00,1.218734999999999902e+00
4.010999917984008789e+00,1.219221000000000110e+00
4.235999822616577148e+00,1.219039999999999901e+00
4.460000038146972656e+00,1.219135999999999997e+00
4.867000102996826172e+00,1.218758999999999926e+00
5.091000080108642578e+00,1.218568000000000096e+00
5.315000057220458984e+00,1.219313000000000091e+00
5.539999961853027344e+00,1.219540999999999986e+00
5.765999794006347656e+00,1.219484000000000012e+00
5.989999771118164062e+00,1.219619999999999926e+00
6.213999748229980469e+00,1.219535000000000036e+00
6.437999725341796875e+00,1.219441999999999915e+00
6.663000106811523438e+00,1.218892000000000087e+00
6.887000083923339844e+00,1.218974999999999920e+00
7.293999910354614258e+00,1.219108000000000080e+00
7.517999887466430664e+00,1.219427999999999956e+00
7.741999864578247070e+00,1.219179000000000013e+00
7.965999841690063477e+00,1.219387999999999916e+00
8.189999818801879883e+00,1.219902999999999960e+00
8.413999795913696289e+00,1.220015999999999989e+00
8.637999773025512695e+00,1.220217000000000107e+00
8.861999750137329102e+00,1.220002000000000031e+00
9.085999727249145508e+00,1.220285999999999982e+00
9.309999704360961914e+00,1.220264999999999933e+00
9.720000028610229492e+00,1.220237999999999934e+00
9.944000005722045898e+00,1.220367999999999897e+00
1.016799998283386230e+01,1.220118999999999954e+00
1.039199995994567871e+01,1.219648000000000065e+00
1.061899995803833008e+01,1.219379999999999908e+00
1.084299993515014648e+01,1.219614999999999894e+00
1.106699991226196289e+01,1.219116000000000088e+00
1.129099988937377930e+01,1.218908000000000103e+00
1.151500010490417480e+01,1.218857999999999997e+00
1.173900008201599121e+01,1.219106999999999941e+00
1.214700007438659668e+01,1.218863000000000030e+00
1.237100005149841309e+01,1.219390999999999892e+00
1.259599995613098145e+01,1.219616999999999951e+00
1.281999993324279785e+01,1.219594000000000067e+00
1.304599976539611816e+01,1.219484000000000012e+00
1.326999974250793457e+01,1.219336999999999893e+00
1.349399971961975098e+01,1.219524999999999970e+00
1.371799969673156738e+01,1.219554999999999945e+00
1.394199991226196289e+01,1.219756999999999980e+00
1.416599988937377930e+01,1.219529000000000085e+00
1.457299995422363281e+01,1.219594000000000067e+00
1.479799985885620117e+01,1.218927000000000094e+00
1.502199983596801758e+01,1.219112999999999891e+00
1.524699997901916504e+01,1.219138000000000055e+00
1.547299981117248535e+01,1.218842999999999899e+00
1.569599986076354980e+01,1.218911999999999995e+00
1.591999983787536621e+01,1.218919000000000086e+00
1.614400005340576172e+01,1.218685999999999936e+00
1.636899995803833008e+01,1.218947999999999920e+00
1.659299993515014648e+01,1.219195000000000029e+00
1.700000000000000000e+01,1.219174999999999898e+00
1.722399997711181641e+01,1.219095000000000040e+00
1.744799995422363281e+01,1.219597000000000042e+00
1.767299985885620117e+01,1.219613999999999976e+00
