0.000000000000000000e+00,1.568209261843900429e+06
1.000999927520751953e+00,1.578540271193218650e+06
2.001999855041503906e+00,1.575324122938294662e+06
3.002999782562255859e+00,1.571939826143455226e+06
4.002999782562255859e+00,1.573946894854750484e+06
5.002999782562255859e+00,1.575042919919567881e+06
6.002999782562255859e+00,1.577195850923448103e+06
7.002999782562255859e+00,1.578233010321643902e+06
8.002999782562255859e+00,1.577809684595844010e+06
9.002999782562255859e+00,1.578781180928323418e+06
1.000399994850158691e+01,1.576789656259855023e+06
1.100499987602233887e+01,1.575224863349243067e+06
1.200599980354309082e+01,1.573069057731634472e+06
1.300599980354309082e+01,1.573886082125375746e+06
1.400599980354309082e+01,1.575655078598927474e+06
1.500599980354309082e+01,1.578257918909108033e+06
1.600599980354309082e+01,1.579595834079253487e+06
1.700599980354309082e+01,1.580123039324126439e+06
1.800599980354309082e+01,1.579670691316550365e+06
1.900599980354309082e+01,1.578208102520398330e+06
2.000599980354309082e+01,1.576607351194542833e+06
2.100599980354309082e+01,1.577038322031225311e+06
2.200599980354309082e+01,1.577535888941473560e+06
2.300599980354309082e+01,1.579429510060965782e+06
2.400599980354309082e+01,1.580045083953062072e+06
2.500699996948242188e+01,1.577912309860932874e+06
2.600699996948242188e+01,1.577174010188578162e+06
2.700799989700317383e+01,1.573861311341244495e+06
2.800799989700317383e+01,1.574712221341549885e+06
2.900899982452392578e+01,1.574084276472162222e+06
3.000899982452392578e+01,1.576196205557686277e+06
3.100899982452392578e+01,1.576259431285597151e+06
3.200899982452392578e+01,1.573889092912229011e+06
3.300899982452392578e+01,1.571445782501427224e+06
3.400899982452392578e+01,1.570302440249992302e+06
3.500899982452392578e+01,1.569106286383773200e+06
3.600999975204467773e+01,1.571561031572661130e+06
3.701099967956542969e+01,1.573278303371022223e+06
3.801099967956542969e+01,1.571091908876669127e+06
3.901099967956542969e+01,1.569341347436480923e+06
4.001099967956542969e+01,1.566825090092442697e+06
4.101099967956542969e+01,1.562776741714678472e+06
4.201099967956542969e+01,1.559097594312412199e+06
4.301099967956542969e+01,1.552484500978068216e+06
4.401099967956542969e+01,1.550195324610901065e+06
4.501099967956542969e+01,1.550003100006200140e+06
4.601099967956542969e+01,1.550430504305042792e+06
4.701099967956542969e+01,1.552240659391832305e+06
4.801099967956542969e+01,1.550083187797745224e+06
4.901099967956542969e+01,1.549490734045410296e+06
5.001099967956542969e+01,1.549258679721753113e+06
5.101099967956542969e+01,1.549306685258346843e+06
5.201099967956542969e+01,1.550419646917765960e+06
5.301099967956542969e+01,1.550700141113712918e+06
5.401099967956542969e+01,1.552441472956469515e+06
5.501099967956542969e+01,1.554533018281308236e+06
5.601099967956542969e+01,1.556008526926727733e+06
5.701099967956542969e+01,1.557114977369928965e+06
5.801099967956542969e+01,1.560240901195144514e+06
5.901099967956542969e+01,1.561906150265784236e+06
