0.000000000000000000e+00,3.000000000000000000e+00
1.000999927520751953e+00,3.000000000000000000e+00
2.001999855041503906e+00,3.000000000000000000e+00
3.002999782562255859e+00,3.000000000000000000e+00
4.002999782562255859e+00,2.999989999999999934e+00
5.002999782562255859e+00,3.000000000000000000e+00
6.002999782562255859e+00,3.000000000000000000e+00
7.002999782562255859e+00,3.000000000000000000e+00
8.002999782562255859e+00,3.000000000000000000e+00
9.002999782562255859e+00,3.000000000000000000e+00
1.000399994850158691e+01,3.000000000000000000e+00
1.100499987602233887e+01,3.000000000000000000e+00
1.200599980354309082e+01,3.000000000000000000e+00
1.300599980354309082e+01,3.000000000000000000e+00
1.400599980354309082e+01,3.000000000000000000e+00
1.500599980354309082e+01,3.000000000000000000e+00
1.600599980354309082e+01,3.000000000000000000e+00
1.700599980354309082e+01,2.999989999999999934e+00
1.800599980354309082e+01,3.000000000000000000e+00
1.900599980354309082e+01,3.000000000000000000e+00
2.000599980354309082e+01,3.000000000000000000e+00
2.100599980354309082e+01,3.000000000000000000e+00
2.200599980354309082e+01,3.000000000000000000e+00
2.300599980354309082e+01,3.000000000000000000e+00
2.400599980354309082e+01,3.000000000000000000e+00
2.500699996948242188e+01,2.999989999999999934e+00
2.600699996948242188e+01,2.999989999999999934e+00
2.700799989700317383e+01,3.000000000000000000e+00
2.800799989700317383e+01,3.000000000000000000e+00
2.900899982452392578e+01,3.000000000000000000e+00
3.000899982452392578e+01,2.999989999999999934e+00
3.100899982452392578e+01,3.000000000000000000e+00
3.200899982452392578e+01,2.999989999999999934e+00
3.300899982452392578e+01,3.000000000000000000e+00
3.400899982452392578e+01,3.000000000000000000e+00
3.500899982452392578e+01,2.999989999999999934e+00
3.600999975204467773e+01,3.000000000000000000e+00
3.701099967956542969e+01,2.999989999999999934e+00
3.801099967956542969e+01,3.000000000000000000e+00
3.901099967956542969e+01,3.000000000000000000e+00
4.001099967956542969e+01,3.000000000000000000e+00
4.101099967956542969e+01,3.000000000000000000e+00
4.201099967956542969e+01,3.000000000000000000e+00
4.301099967956542969e+01,2.999989999999999934e+00
4.401099967956542969e+01,3.000000000000000000e+00
4.501099967956542969e+01,3.000000000000000000e+00
4.601099967956542969e+01,2.999989999999999934e+00
4.701099967956542969e+01,3.000000000000000000e+00
4.801099967956542969e+01,3.000000000000000000e+00
4.901099967956542969e+01,3.000000000000000000e+00
5.001099967956542969e+01,3.000000000000000000e+00
5.101099967956542969e+01,3.000000000000000000e+00
5.201099967956542969e+01,3.000000000000000000e+00
5.301099967956542969e+01,3.000000000000000000e+00
5.401099967956542969e+01,3.000000000000000000e+00
5.501099967956542969e+01,3.000000000000000000e+00
5.601099967956542969e+01,3.000000000000000000e+00
5.701099967956542969e+01,3.000000000000000000e+00
5.801099967956542969e+01,3.000000000000000000e+00
5.901099967956542969e+01,3.000000000000000000e+00
