0.000000000000000000e+00,-3.319116638233276457e+07
4.299592971801757812e-01,-3.165596331192662194e+07
8.575785160064697266e-01,-2.991195982391965017e+07
1.286873102188110352e+00,-2.814575629151258245e+07
1.722339391708374023e+00,-2.637985275970552117e+07
2.148377656936645508e+00,-2.467362467362467572e+07
2.574518203735351562e+00,-2.298982298982298747e+07
3.000284194946289062e+00,-2.134722134722134843e+07
3.427604675292968750e+00,-1.974341974341974407e+07
3.855332612991333008e+00,-1.820361820361820236e+07
4.282080411911010742e+00,-1.671248671248671040e+07
4.712907552719116211e+00,-1.532605532605532557e+07
5.139047861099243164e+00,-1.401864401864401810e+07
5.566220045089721680e+00,-1.277193277193277329e+07
5.995915412902832031e+00,-1.156655156655156612e+07
6.436580181121826172e+00,-1.039977039977039956e+07
6.865664720535278320e+00,-9.276919276919277385e+06
7.295614719390869141e+00,-8.215078215078215115e+06
7.730994701385498047e+00,-7.170927170927170664e+06
8.158110857009887695e+00,-6.154006154006153345e+06
8.587045192718505859e+00,-5.180485180485179648e+06
9.016344785690307617e+00,-4.230114230114229955e+06
9.445041894912719727e+00,-3.341693341693341732e+06
9.874184846878051758e+00,-2.478842478842478711e+06
1.030378866195678711e+01,-1.667291667291667080e+06
1.073596978187561035e+01,-8.476268476268475642e+05
1.117996692657470703e+01,-1.101668898331101809e+05
1.160649490356445312e+01,6.270280000000000000e+05
1.203704643249511719e+01,1.361121000000000233e+06
1.246456384658813477e+01,2.164662164662164636e+06
1.298045206069946289e+01,2.807772807772807777e+06
1.341001868247985840e+01,3.425223425223425031e+06
1.383844447135925293e+01,4.007084007084006909e+06
1.426750516891479492e+01,4.586254586254586466e+06
1.469608998298645020e+01,5.135945135945135728e+06
1.513266611099243164e+01,5.667985667985668406e+06
1.556218266487121582e+01,6.168386168386167847e+06
1.599113869667053223e+01,6.641596641596642323e+06
1.642032766342163086e+01,7.096667096667096950e+06
1.684850311279296875e+01,7.538447538447537459e+06
1.727816581726074219e+01,7.940417940417939797e+06
1.770737195014953613e+01,8.356458356458355673e+06
1.814031410217285156e+01,8.769008769008768722e+06
1.857011961936950684e+01,9.163209163209162652e+06
1.899853229522705078e+01,9.529529529529528692e+06
1.943504095077514648e+01,9.882769882769882679e+06
1.986372852325439453e+01,1.020686020686020702e+07
2.029351520538330078e+01,1.052374052374052256e+07
2.072274637222290039e+01,1.082873082873082906e+07
2.115154099464416504e+01,1.111653111653111689e+07
2.158066272735595703e+01,1.140224140224140137e+07
2.200984621047973633e+01,1.168845168845168874e+07
2.244241976737976074e+01,1.195236195236195251e+07
2.287200474739074707e+01,1.219860219860219769e+07
2.330076980590820312e+01,1.243244243244243227e+07
2.373774743080139160e+01,1.262294262294262275e+07
2.416627669334411621e+01,1.281722281722281873e+07
2.459561467170715332e+01,1.302086302086301893e+07
2.502467513084411621e+01,1.322787322787322849e+07
2.545360684394836426e+01,1.341625341625341587e+07
2.588186645507812500e+01,1.359785359785359912e+07
2.631338524818420410e+01,1.377658377658377588e+07
2.674514842033386230e+01,1.395324395324395411e+07
2.717511534690856934e+01,1.411571411571411602e+07
2.760338354110717773e+01,1.427362427362427488e+07
2.803988313674926758e+01,1.443575443575443514e+07
2.846885824203491211e+01,1.458541458541458473e+07
2.889742994308471680e+01,1.472580472580472566e+07
2.932676887512207031e+01,1.486559486559486575e+07
2.975520539283752441e+01,1.501174501174501143e+07
3.018503737449645996e+01,1.512979512979512848e+07
3.061433339118957520e+01,1.525266525266525336e+07
3.104688715934753418e+01,1.536992536992536858e+07
3.147584748268127441e+01,1.548457548457548395e+07
3.190345048904418945e+01,1.560133560133560188e+07
3.233239650726318359e+01,1.568179568179568276e+07
3.276137781143188477e+01,1.577686577686577663e+07
3.319098758697509766e+01,1.586410586410586350e+07
3.362068009376525879e+01,1.599125599125599116e+07
3.405132985115051270e+01,1.608007608007607982e+07
3.448073673248291016e+01,1.614492614492614381e+07
3.490760326385498047e+01,1.623274623274623230e+07
3.533630847930908203e+01,1.633958633958633989e+07
3.576536226272583008e+01,1.642748642748642713e+07
3.619487166404724121e+01,1.650524650524650514e+07
3.662394332885742188e+01,1.657960657960657775e+07
3.705600953102111816e+01,1.664458664458664507e+07
3.748114252090454102e+01,1.670862670862670802e+07
3.790929365158081055e+01,1.675809675809675641e+07
3.833831429481506348e+01,1.678837678837678954e+07
3.876746106147766113e+01,1.683273683273683488e+07
3.919559025764465332e+01,1.688142688142687827e+07
3.962530255317687988e+01,1.692699692699692771e+07
4.005713200569152832e+01,1.696766696766696870e+07
4.048597788810729980e+01,1.698761698761698604e+07
4.091475200653076172e+01,1.702355702355702221e+07
4.134340381622314453e+01,1.709262709262708947e+07
4.177308058738708496e+01,1.711045711045711115e+07
4.220184779167175293e+01,1.713727713727713749e+07
4.263138580322265625e+01,1.718070718070717901e+07
4.306090569496154785e+01,1.722245722245722264e+07
4.348977947235107422e+01,1.726250726250725985e+07
4.391782951354980469e+01,1.729345729345729202e+07
4.435370063781738281e+01,1.734014734014733881e+07
4.478255009651184082e+01,1.740183740183740109e+07
4.521245694160461426e+01,1.744191744191744179e+07
