0.000000000000000000e+00,5.683826838268382847e+07
1.001006126403808594e+00,5.683466834668346494e+07
2.002239942550659180e+00,5.683276832768327743e+07
3.002936601638793945e+00,5.683256832568326592e+07
4.004443883895874023e+00,5.683216832168322057e+07
5.005646467208862305e+00,5.683616836168361455e+07
6.007388114929199219e+00,5.683736837368373573e+07
7.007872104644775391e+00,5.683416834168341011e+07
8.008304595947265625e+00,5.683456834568345547e+07
9.009411334991455078e+00,5.683126831268312782e+07
1.001030945777893066e+01,5.683526835268352926e+07
1.101167130470275879e+01,5.683236832368323952e+07
1.201285600662231445e+01,5.682966829668296874e+07
1.301333928108215332e+01,5.683096830968309939e+07
1.401386451721191406e+01,5.682996829968299717e+07
1.501425600051879883e+01,5.682626826268263161e+07
1.601581215858459473e+01,5.682706827068270743e+07
1.701624059677124023e+01,5.682766827668276429e+07
1.801745510101318359e+01,5.682496824968249351e+07
1.901882505416870117e+01,5.682526825268252194e+07
2.001923513412475586e+01,5.682536825368253887e+07
2.102014350891113281e+01,5.682276822768227756e+07
2.202068877220153809e+01,5.682366823668237031e+07
2.302167463302612305e+01,5.682326823268233240e+07
2.402264237403869629e+01,5.682066820668206364e+07
2.502389693260192871e+01,5.682056820568206161e+07
2.602451157569885254e+01,5.682236822368223965e+07
2.702519464492797852e+01,5.681876818768187612e+07
2.802692437171936035e+01,5.681776817768178135e+07
2.902846431732177734e+01,5.681846818468184769e+07
3.002884078025817871e+01,5.681626816268163174e+07
3.102943134307861328e+01,5.681476814768148214e+07
3.202999782562255859e+01,5.681526815268152207e+07
3.303100442886352539e+01,5.681026810268102586e+07
3.403184008598327637e+01,5.681336813368133456e+07
3.503281474113464355e+01,5.681246812468124926e+07
3.603374433517456055e+01,5.681076810768108070e+07
3.703424644470214844e+01,5.680846808468084782e+07
3.803526568412780762e+01,5.680636806368063390e+07
3.903538417816162109e+01,5.680626806268063188e+07
4.003616666793823242e+01,5.680286802868027985e+07
4.103766441345214844e+01,5.680046800468005240e+07
4.203849959373474121e+01,5.680106801068010926e+07
4.303927898406982422e+01,5.680516805168052018e+07
4.404091358184814453e+01,5.680606806068060547e+07
4.504158616065979004e+01,5.680466804668047279e+07
4.604254579544067383e+01,5.680526805268052220e+07
4.704362940788269043e+01,5.680446804468044639e+07
4.804439234733581543e+01,5.680766807668076456e+07
4.904503583908081055e+01,5.680006800068001449e+07
5.004530620574951172e+01,5.679916799167991430e+07
5.104636931419372559e+01,5.679996799967999756e+07
5.204744195938110352e+01,5.679916799167991430e+07
5.304875779151916504e+01,5.680056800568005443e+07
5.404990792274475098e+01,5.680066800668006390e+07
5.505052828788757324e+01,5.680056800568005443e+07
5.605128836631774902e+01,5.680276802768027782e+07
5.705248522758483887e+01,5.680236802368023992e+07
5.805341005325317383e+01,5.679866798667986691e+07
5.905491471290588379e+01,5.679156791567916423e+07
6.005572724342346191e+01,5.679406794067940861e+07
6.105703592300415039e+01,5.679416794167941809e+07
6.205843210220336914e+01,5.679496794967950135e+07
