0.000000000000000000e+00,9.997266760000000918e-01
1.000070238113403320e+01,9.997217170000001207e-01
2.000231218338012695e+01,1.000067319999999871e+00
3.000447678565979004e+01,9.998653409999999075e-01
4.000528430938720703e+01,9.996530529999999581e-01
5.000580430030822754e+01,9.996660229999999592e-01
6.000687098503112793e+01,9.999992369999999298e-01
7.000760102272033691e+01,1.000043390000000088e+00
8.000829625129699707e+01,9.999887459999999839e-01
9.000919270515441895e+01,9.998258590000000945e-01
1.000103778839111328e+02,9.999505040000000733e-01
1.100116226673126221e+02,9.996400830000000681e-01
1.200125839710235596e+02,9.999419209999999003e-01
1.300131101608276367e+02,9.997247689999999576e-01
1.400145854949951172e+02,9.995563499999999824e-01
1.500150122642517090e+02,9.999505040000000733e-01
1.600160336494445801e+02,9.999157899999999710e-01
1.700177903175354004e+02,9.999681470000000294e-01
1.800181193351745605e+02,1.000013350000000134e+00
1.900190620422363281e+02,1.000200459999999847e+00
2.000209259986877441e+02,1.000001230000000074e+00
2.100220692157745361e+02,9.996668809999998961e-01
2.200226485729217529e+02,9.998300549999999953e-01
2.300243837833404541e+02,9.997495649999998957e-01
2.400245819091796875e+02,9.998297689999999793e-01
2.500255410671234131e+02,9.998388289999999845e-01
2.600262255668640137e+02,9.998703000000001007e-01
2.700275573730468750e+02,9.998118399999998962e-01
2.800283331871032715e+02,9.998826980000000697e-01
2.900300977230072021e+02,9.998308180000000656e-01
3.000308899879455566e+02,1.000036710000000051e+00
3.100320270061492920e+02,9.998867980000000211e-01
3.200328819751739502e+02,9.998669619999999147e-01
3.300349166393280029e+02,9.999543190000000914e-01
3.400356097221374512e+02,1.000067899999999899e+00
3.500370004177093506e+02,9.997465130000000588e-01
3.600374219417572021e+02,9.999791139999999467e-01
3.700389626026153564e+02,1.000210660000000029e+00
3.800404348373413086e+02,1.000071230000000089e+00
3.900417518615722656e+02,9.998799320000000268e-01
4.000427870750427246e+02,9.998449320000000196e-01
4.100444045066833496e+02,9.997594830000000599e-01
4.200451736450195312e+02,9.994548789999999627e-01
4.300467250347137451e+02,9.998189920000000175e-01
4.400476231575012207e+02,9.999518390000000645e-01
4.500488834381103516e+02,1.000048629999999994e+00
4.600490827560424805e+02,9.996750829999999644e-01
4.700494663715362549e+02,9.996473310000000279e-01
4.800509624481201172e+02,9.997876160000001011e-01
4.900519001483917236e+02,9.995659820000000195e-01
5.000523998737335205e+02,9.994061469999999670e-01
5.100543684959411621e+02,9.998418799999999607e-01
5.200549740791320801e+02,9.997632980000000780e-01
5.300556089878082275e+02,9.999174109999999782e-01
5.400566277503967285e+02,9.996517179999999669e-01
5.500580420494079590e+02,9.994284620000000174e-01
5.600590875148773193e+02,9.995863910000000185e-01
5.700600473880767822e+02,9.997112270000000356e-01
5.800605807304382324e+02,1.000009719999999991e+00
5.900609388351440430e+02,9.999449719999999875e-01
6.000625176429748535e+02,9.996340750000000108e-01
6.100632677078247070e+02,9.998350139999999664e-01
