0.000000000000000000e+00,1.028343000000000007e+00
4.292044639587402344e-01,1.022669999999999968e+00
8.562836647033691406e-01,1.016248000000000040e+00
1.283379077911376953e+00,1.016342000000000079e+00
1.710535049438476562e+00,1.015338999999999992e+00
2.138250827789306641e+00,1.013916999999999957e+00
2.566692113876342773e+00,1.011509999999999909e+00
3.002602815628051758e+00,1.011220000000000008e+00
3.434183597564697266e+00,1.010351999999999917e+00
3.861738204956054688e+00,1.009765000000000024e+00
4.290561437606811523e+00,1.009476999999999958e+00
4.718919515609741211e+00,1.011144000000000043e+00
5.148212432861328125e+00,1.012639000000000067e+00
5.576120853424072266e+00,1.018140000000000045e+00
6.009874820709228516e+00,1.002753000000000005e+00
6.437596797943115234e+00,1.002288000000000068e+00
6.865052223205566406e+00,1.012756999999999907e+00
7.292399883270263672e+00,1.015679999999999916e+00
7.725587606430053711e+00,1.015209999999999946e+00
8.155545473098754883e+00,1.017141999999999991e+00
8.583303928375244141e+00,1.018459000000000003e+00
9.012001276016235352e+00,1.009527999999999981e+00
9.439135074615478516e+00,1.016645999999999939e+00
9.867469549179077148e+00,1.010078000000000031e+00
1.029363393783569336e+01,9.975779999999999648e-01
1.072478437423706055e+01,1.002877999999999936e+00
1.115262484550476074e+01,9.974969999999999670e-01
1.158177947998046875e+01,9.919860000000000344e-01
1.203540444374084473e+01,9.949109999999999898e-01
1.246628904342651367e+01,9.966720000000000024e-01
1.291162610054016113e+01,9.944469999999999699e-01
1.334421586990356445e+01,9.993419999999999526e-01
1.377781367301940918e+01,9.987409999999999899e-01
1.421774125099182129e+01,1.000569999999999959e+00
1.464401006698608398e+01,9.994159999999999711e-01
1.507386779785156250e+01,9.987800000000000011e-01
1.551156258583068848e+01,9.967530000000000001e-01
1.594488096237182617e+01,1.005195000000000061e+00
1.637531566619873047e+01,1.007919000000000009e+00
1.681197404861450195e+01,1.027144000000000057e+00
1.724067211151123047e+01,1.024690000000000101e+00
1.766935276985168457e+01,1.022110999999999992e+00
1.809839057922363281e+01,1.028596000000000066e+00
1.853124403953552246e+01,1.028474000000000110e+00
1.896685719490051270e+01,1.029182999999999959e+00
1.939433455467224121e+01,1.029865000000000030e+00
1.982345104217529297e+01,1.028885999999999967e+00
2.025583052635192871e+01,1.030458000000000096e+00
2.068465876579284668e+01,1.030502999999999947e+00
2.112064766883850098e+01,1.031287000000000065e+00
2.155445528030395508e+01,1.032871000000000095e+00
2.198580837249755859e+01,1.032129000000000074e+00
2.242102241516113281e+01,1.032570999999999906e+00
2.285077548027038574e+01,1.030370000000000008e+00
2.328085637092590332e+01,1.029320000000000013e+00
2.372031664848327637e+01,1.028445000000000054e+00
2.415609860420227051e+01,1.030469999999999997e+00
2.458956766128540039e+01,1.032550000000000079e+00
2.502328467369079590e+01,1.032580999999999971e+00
2.545255160331726074e+01,1.030755000000000088e+00
2.588611841201782227e+01,1.031782999999999895e+00
2.632034587860107422e+01,1.025473999999999997e+00
2.675031280517578125e+01,1.025622999999999951e+00
2.717786478996276855e+01,1.025892000000000026e+00
2.761066317558288574e+01,1.026588999999999974e+00
2.804080963134765625e+01,1.025430999999999981e+00
2.846934843063354492e+01,1.027630000000000043e+00
2.889771938323974609e+01,1.027984000000000009e+00
2.932810711860656738e+01,1.025967999999999991e+00
2.975967264175415039e+01,1.025808000000000053e+00
3.018861579895019531e+01,1.026477000000000084e+00
3.063123989105224609e+01,1.028488999999999987e+00
3.106079936027526855e+01,1.028804999999999970e+00
3.149029755592346191e+01,1.028847999999999985e+00
3.192752981185913086e+01,1.030145000000000088e+00
3.235578799247741699e+01,1.031587999999999949e+00
3.278753685951232910e+01,1.031261999999999901e+00
3.322324848175048828e+01,1.031492000000000075e+00
3.365181732177734375e+01,1.029967999999999995e+00
3.408101487159729004e+01,1.030237000000000069e+00
3.452380943298339844e+01,1.029180999999999901e+00
3.495517516136169434e+01,1.028010000000000090e+00
3.538756990432739258e+01,1.028942000000000023e+00
3.582425189018249512e+01,1.027989999999999959e+00
3.625100922584533691e+01,1.027226999999999890e+00
3.667991256713867188e+01,1.027800999999999965e+00
3.710824251174926758e+01,1.028105000000000047e+00
3.753626585006713867e+01,1.030520000000000103e+00
3.796356081962585449e+01,1.028523000000000076e+00
3.839099860191345215e+01,1.032040999999999986e+00
3.882838010787963867e+01,1.031581999999999999e+00
3.925832653045654297e+01,1.029814000000000007e+00
3.969051527976989746e+01,1.026777000000000051e+00
4.012898969650268555e+01,1.025940000000000074e+00
4.056967329978942871e+01,1.028216999999999937e+00
4.099963569641113281e+01,1.026267999999999958e+00
4.143569684028625488e+01,1.029106000000000076e+00
4.186355543136596680e+01,1.028615999999999975e+00
4.229328894615173340e+01,1.027762999999999982e+00
4.272009682655334473e+01,1.027123000000000008e+00
4.314920377731323242e+01,1.026698000000000111e+00
4.357795667648315430e+01,1.028216999999999937e+00
4.400774955749511719e+01,1.029018999999999906e+00
4.444098043441772461e+01,1.028980000000000006e+00
4.487149858474731445e+01,1.030442999999999998e+00
4.530145192146301270e+01,1.029808000000000057e+00
4.573845529556274414e+01,1.029349000000000069e+00
4.616715264320373535e+01,1.027425000000000033e+00
4.659601950645446777e+01,1.027279000000000053e+00
4.703788948059082031e+01,1.027492000000000072e+00
4.746865606307983398e+01,1.027492999999999990e+00
4.790336465835571289e+01,1.027398999999999951e+00
4.833977746963500977e+01,1.027552999999999939e+00
4.879769515991210938e+01,1.028116000000000030e+00
4.923458361625671387e+01,1.027558999999999889e+00
4.966390490531921387e+01,1.028181999999999929e+00
5.009262228012084961e+01,1.028284999999999894e+00
5.052431678771972656e+01,1.027015999999999929e+00
5.095404601097106934e+01,1.028089000000000031e+00
5.138423132896423340e+01,1.027489000000000097e+00
5.181254053115844727e+01,1.029733000000000009e+00
5.224681639671325684e+01,1.028450000000000086e+00
5.267490339279174805e+01,1.028615000000000057e+00
5.310282468795776367e+01,1.029495999999999967e+00
5.353088569641113281e+01,1.026609000000000105e+00
5.395857262611389160e+01,1.026688999999999963e+00
5.438579344749450684e+01,1.026939000000000046e+00
5.481187820434570312e+01,1.027074000000000042e+00
5.524668431282043457e+01,1.028488000000000069e+00
5.567582130432128906e+01,1.027695000000000025e+00
5.610582470893859863e+01,1.026747000000000076e+00
5.653404831886291504e+01,1.026032000000000055e+00
5.696159791946411133e+01,1.027755999999999892e+00
5.738911843299865723e+01,1.028786999999999896e+00
5.781665182113647461e+01,1.028639999999999999e+00
5.825442814826965332e+01,1.027741999999999933e+00
5.868105840682983398e+01,1.028491000000000044e+00
5.911480641365051270e+01,1.027063000000000059e+00
5.956214427947998047e+01,1.027608000000000077e+00
5.999210953712463379e+01,1.027471000000000023e+00
6.042032957077026367e+01,1.024632999999999905e+00
6.085748386383056641e+01,1.027779999999999916e+00
6.129248905181884766e+01,1.026278999999999941e+00
6.172566413879394531e+01,1.026229999999999976e+00
6.216189408302307129e+01,1.027608000000000077e+00
6.259012722969055176e+01,1.028477000000000086e+00
6.302047777175903320e+01,1.026937999999999906e+00
6.344869303703308105e+01,1.026823000000000041e+00
6.387813782691955566e+01,1.028186000000000044e+00
6.430702066421508789e+01,1.025900999999999952e+00
6.473403787612915039e+01,1.027403000000000066e+00
6.516838383674621582e+01,1.027590999999999921e+00
6.559534168243408203e+01,1.028858000000000050e+00
6.602403712272644043e+01,1.028224999999999945e+00
6.645031976699829102e+01,1.026833000000000107e+00
6.688064408302307129e+01,1.026051999999999964e+00
6.730945682525634766e+01,1.027514999999999956e+00
6.773635649681091309e+01,1.026791999999999927e+00
6.816906070709228516e+01,1.025562000000000085e+00
6.859714579582214355e+01,1.026456000000000035e+00
6.902485179901123047e+01,1.024763000000000090e+00
6.945156264305114746e+01,1.025463999999999931e+00
6.987926220893859863e+01,1.026618000000000031e+00
7.030759525299072266e+01,1.027897999999999978e+00
7.073495626449584961e+01,1.027938999999999936e+00
7.116976714134216309e+01,1.030529000000000028e+00
7.159597039222717285e+01,1.031266000000000016e+00
7.202486944198608398e+01,1.031671999999999922e+00
7.245164203643798828e+01,1.031830000000000025e+00
7.288048148155212402e+01,1.030842999999999954e+00
7.330834746360778809e+01,1.032985000000000042e+00
7.373912811279296875e+01,1.031258999999999926e+00
7.418365406990051270e+01,1.030132999999999965e+00
7.461244988441467285e+01,1.030019999999999936e+00
