3.699994087219238281e-02,2.500000000000000000e+01
1.040999889373779297e+00,2.500000000000000000e+01
2.041999816894531250e+00,2.500000000000000000e+01
3.041999816894531250e+00,2.500000000000000000e+01
4.041999816894531250e+00,2.500000000000000000e+01
5.043000221252441406e+00,2.500000000000000000e+01
6.043000221252441406e+00,2.500000000000000000e+01
7.041999816894531250e+00,2.500000000000000000e+01
8.041999816894531250e+00,2.500000000000000000e+01
9.043000221252441406e+00,2.500000000000000000e+01
1.004199981689453125e+01,2.500000000000000000e+01
1.104300022125244141e+01,2.500000000000000000e+01
1.204199981689453125e+01,2.500000000000000000e+01
1.304199981689453125e+01,2.500000000000000000e+01
1.404300022125244141e+01,2.500000000000000000e+01
1.504300022125244141e+01,2.500000000000000000e+01
1.604300022125244141e+01,2.500000000000000000e+01
1.704199981689453125e+01,2.500000000000000000e+01
1.804199981689453125e+01,2.500000000000000000e+01
1.904199981689453125e+01,2.500000000000000000e+01
2.004199981689453125e+01,2.500000000000000000e+01
2.104199981689453125e+01,2.500000000000000000e+01
2.204199981689453125e+01,2.500000000000000000e+01
2.304199981689453125e+01,2.500000000000000000e+01
2.404199981689453125e+01,2.500000000000000000e+01
2.504199981689453125e+01,2.500000000000000000e+01
2.604199981689453125e+01,2.500000000000000000e+01
2.704199981689453125e+01,2.500000000000000000e+01
2.804199981689453125e+01,2.500000000000000000e+01
2.904199981689453125e+01,2.500000000000000000e+01
3.004300022125244141e+01,2.500000000000000000e+01
3.104199981689453125e+01,2.500000000000000000e+01
3.204199981689453125e+01,2.500000000000000000e+01
3.304199981689453125e+01,2.500000000000000000e+01
3.404199981689453125e+01,2.500000000000000000e+01
3.504199981689453125e+01,2.500000000000000000e+01
3.604300022125244141e+01,2.500000000000000000e+01
3.704199981689453125e+01,2.500000000000000000e+01
3.804199981689453125e+01,2.500000000000000000e+01
3.904199981689453125e+01,2.500000000000000000e+01
4.004199981689453125e+01,2.500000000000000000e+01
4.104199981689453125e+01,2.500000000000000000e+01
4.204199981689453125e+01,2.500000000000000000e+01
4.304199981689453125e+01,2.500000000000000000e+01
4.404199981689453125e+01,2.500000000000000000e+01
4.504199981689453125e+01,2.500000000000000000e+01
4.604300022125244141e+01,2.500000000000000000e+01
4.704199981689453125e+01,2.500000000000000000e+01
4.804199981689453125e+01,2.500000000000000000e+01
4.904199981689453125e+01,2.500000000000000000e+01
5.004199981689453125e+01,2.500000000000000000e+01
5.103799986839294434e+01,2.500000000000000000e+01
5.204199981689453125e+01,2.500000000000000000e+01
5.304199981689453125e+01,2.500000000000000000e+01
5.404199981689453125e+01,2.500000000000000000e+01
5.504199981689453125e+01,2.500000000000000000e+01
5.604199981689453125e+01,2.500000000000000000e+01
5.704199981689453125e+01,2.500000000000000000e+01
5.804199981689453125e+01,2.500000000000000000e+01
5.904199981689453125e+01,2.500000000000000000e+01
6.004199981689453125e+01,2.500000000000000000e+01
6.104199981689453125e+01,2.500000000000000000e+01
6.204199981689453125e+01,2.500000000000000000e+01
6.304199981689453125e+01,2.500000000000000000e+01
6.404199981689453125e+01,2.500000000000000000e+01
6.504199981689453125e+01,2.500000000000000000e+01
6.604199981689453125e+01,2.500000000000000000e+01
6.704199981689453125e+01,2.500000000000000000e+01
6.804199981689453125e+01,2.500000000000000000e+01
6.904199981689453125e+01,2.500000000000000000e+01
7.004199981689453125e+01,2.500000000000000000e+01
7.104199981689453125e+01,2.500000000000000000e+01
7.204199981689453125e+01,2.500000000000000000e+01
7.304199981689453125e+01,2.500000000000000000e+01
7.404199981689453125e+01,2.500000000000000000e+01
7.504199981689453125e+01,2.500000000000000000e+01
7.604199981689453125e+01,2.500000000000000000e+01
7.704199981689453125e+01,2.500000000000000000e+01
7.804199981689453125e+01,2.500000000000000000e+01
7.904199981689453125e+01,2.500000000000000000e+01
8.004300022125244141e+01,2.500000000000000000e+01
8.104199981689453125e+01,2.500000000000000000e+01
8.204199981689453125e+01,2.500000000000000000e+01
8.304199981689453125e+01,2.500000000000000000e+01
8.404199981689453125e+01,2.500000000000000000e+01
8.504199981689453125e+01,2.500000000000000000e+01
8.604199981689453125e+01,2.500000000000000000e+01
8.704199981689453125e+01,2.500000000000000000e+01
8.804199981689453125e+01,2.500000000000000000e+01
8.904199981689453125e+01,2.500000000000000000e+01
9.004199981689453125e+01,2.500000000000000000e+01
9.104199981689453125e+01,2.500000000000000000e+01
9.204199981689453125e+01,2.500000000000000000e+01
9.304199981689453125e+01,2.500000000000000000e+01
9.404199981689453125e+01,2.500000000000000000e+01
9.504199981689453125e+01,2.500000000000000000e+01
9.604199981689453125e+01,2.500000000000000000e+01
9.704199981689453125e+01,2.500000000000000000e+01
9.804199981689453125e+01,2.500000000000000000e+01
9.904199981689453125e+01,2.500000000000000000e+01
1.000419998168945312e+02,2.500000000000000000e+01
1.010419998168945312e+02,2.500000000000000000e+01
