3.699994087219238281e-02,-1.000009999999999966e-07
3.419997692108154297e-01,-8.010800000000000502e-08
6.280000209808349609e-01,-6.010899999999999912e-08
9.159998893737792969e-01,-4.010999999999999984e-08
1.221999883651733398e+00,-2.010699999999999933e-08
1.508999824523925781e+00,-1.139999999999999941e-10
1.816999912261962891e+00,1.988700000000000133e-08
2.101999759674072266e+00,3.988799999999999957e-08
2.404999732971191406e+00,5.988200000000000642e-08
2.689999818801879883e+00,7.988400000000000249e-08
2.993999719619750977e+00,9.990200000000000346e-08
3.281999826431274414e+00,9.998500000000000494e-08
3.589999675750732422e+00,8.009700000000000578e-08
3.874999761581420898e+00,6.012799999999999420e-08
4.178999662399291992e+00,4.010999999999999984e-08
4.463999986648559570e+00,2.012399999999999875e-08
4.768999814987182617e+00,1.180000000000000061e-10
5.052999734878540039e+00,-1.986199999999999945e-08
5.356999874114990234e+00,-3.988300000000000052e-08
5.641999721527099609e+00,-5.987599999999999962e-08
5.945999860763549805e+00,-7.988600000000000476e-08
6.229999780654907227e+00,-9.988599999999999856e-08
6.531999826431274414e+00,-9.998899999999999624e-08
6.815999984741210938e+00,-8.011499999999999973e-08
7.119999885559082031e+00,-6.011000000000000026e-08
7.404999732971191406e+00,-4.010500000000000078e-08
7.711999893188476562e+00,-2.010699999999999933e-08
7.998999834060668945e+00,-1.099999999999999950e-10
8.305999755859375000e+00,1.988600000000000019e-08
8.590999603271484375e+00,3.988599999999999730e-08
8.894999742507934570e+00,5.988200000000000642e-08
9.179999828338623047e+00,7.987799999999999568e-08
9.482999801635742188e+00,9.991400000000000384e-08
9.779999971389770508e+00,9.998699999999999397e-08
1.008499979972839355e+01,8.009999999999999595e-08
1.036999988555908203e+01,6.012999999999999646e-08
1.067399978637695312e+01,4.010999999999999984e-08
1.095899963378906250e+01,2.011899999999999970e-08
1.126399993896484375e+01,1.170000000000000096e-10
1.154899978637695312e+01,-1.986600000000000067e-08
1.185299992561340332e+01,-3.988300000000000052e-08
1.213799977302551270e+01,-5.987900000000000302e-08
1.244099974632263184e+01,-7.988400000000000249e-08
1.272599983215332031e+01,-9.988599999999999856e-08
1.302599978446960449e+01,-9.998899999999999624e-08
1.330999970436096191e+01,-8.011700000000000199e-08
1.361499977111816406e+01,-6.011000000000000026e-08
1.389999985694885254e+01,-4.010799999999999757e-08
1.420799994468688965e+01,-2.010800000000000046e-08
