0.000000000000000000e+00,9.999979999999999980e-02
1.000000000000000000e+00,9.999879999999999880e-02
2.000000000000000000e+00,9.999929999999999930e-02
3.000000000000000000e+00,9.999900000000000455e-02
4.000000000000000000e+00,9.999900000000000455e-02
5.000000000000000000e+00,9.999840000000000118e-02
6.000000000000000000e+00,1.000004000000000032e-01
7.000999927520751953e+00,1.000000999999999945e-01
8.000999927520751953e+00,9.999959999999999405e-02
9.000999927520751953e+00,1.000005000000000061e-01
1.000099992752075195e+01,1.000004000000000032e-01
1.100099992752075195e+01,1.000001999999999974e-01
1.200099992752075195e+01,1.000008000000000008e-01
1.300099992752075195e+01,9.999969999999999692e-02
1.400099992752075195e+01,1.000008000000000008e-01
1.500099992752075195e+01,1.000005000000000061e-01
1.600099992752075195e+01,1.000005999999999950e-01
1.700099992752075195e+01,1.000006999999999979e-01
1.800099992752075195e+01,1.000010000000000066e-01
1.900099992752075195e+01,1.000001999999999974e-01
2.000099992752075195e+01,1.000005999999999950e-01
2.100099992752075195e+01,1.000005999999999950e-01
2.200099992752075195e+01,1.000006999999999979e-01
2.300099992752075195e+01,1.000006999999999979e-01
2.400099992752075195e+01,1.000005000000000061e-01
2.500099992752075195e+01,1.000006999999999979e-01
2.600099992752075195e+01,1.000000000000000056e-01
2.700099992752075195e+01,1.000001999999999974e-01
2.800099992752075195e+01,1.000005000000000061e-01
2.900200009346008301e+01,1.000001999999999974e-01
3.000300002098083496e+01,9.999990000000000268e-02
3.100399994850158691e+01,1.000004000000000032e-01
3.200399994850158691e+01,1.000005000000000061e-01
3.300399994850158691e+01,9.999959999999999405e-02
3.400399994850158691e+01,1.000009000000000037e-01
3.500399994850158691e+01,9.999909999999999355e-02
3.600399994850158691e+01,1.000004000000000032e-01
3.700499987602233887e+01,1.000000999999999945e-01
3.800499987602233887e+01,9.999950000000000505e-02
3.900499987602233887e+01,1.000004000000000032e-01
4.000499987602233887e+01,1.000010999999999955e-01
4.100499987602233887e+01,9.999979999999999980e-02
4.200499987602233887e+01,1.000001999999999974e-01
4.300499987602233887e+01,9.999909999999999355e-02
4.400499987602233887e+01,9.999950000000000505e-02
4.500499987602233887e+01,1.000000000000000056e-01
4.600499987602233887e+01,9.999860000000000693e-02
4.700499987602233887e+01,1.000001999999999974e-01
4.800499987602233887e+01,1.000011999999999984e-01
4.900499987602233887e+01,1.000014000000000042e-01
5.000499987602233887e+01,9.999629999999999630e-02
5.100600028038024902e+01,9.999979999999999980e-02
5.200700020790100098e+01,1.000009000000000037e-01
5.300800013542175293e+01,1.000011999999999984e-01
5.400900006294250488e+01,1.000010000000000066e-01
5.501000022888183594e+01,1.000010999999999955e-01
5.601100015640258789e+01,9.999979999999999980e-02
5.701200008392333984e+01,1.000005999999999950e-01
5.801200008392333984e+01,1.000006999999999979e-01
5.901200008392333984e+01,1.000024000000000052e-01
6.001200008392333984e+01,9.999929999999999930e-02
6.101200008392333984e+01,9.999900000000000455e-02
6.201300001144409180e+01,1.000028000000000028e-01
6.301400017738342285e+01,1.000023000000000023e-01
6.401500010490417480e+01,9.999929999999999930e-02
6.501600003242492676e+01,9.999700000000000255e-02
6.601600003242492676e+01,9.999800000000000355e-02
6.701600003242492676e+01,1.000035999999999980e-01
6.801600003242492676e+01,9.999819999999999542e-02
6.901600003242492676e+01,9.999840000000000118e-02
7.001600003242492676e+01,9.999829999999999830e-02
7.101600003242492676e+01,1.000024999999999942e-01
7.201600003242492676e+01,9.999800000000000355e-02
7.301600003242492676e+01,9.999689999999999968e-02
7.401600003242492676e+01,9.999860000000000693e-02
7.501600003242492676e+01,1.000005999999999950e-01
7.601600003242492676e+01,1.000018000000000018e-01
7.701600003242492676e+01,1.000024999999999942e-01
7.801600003242492676e+01,1.000023000000000023e-01
7.901600003242492676e+01,9.999719999999999442e-02
8.001600003242492676e+01,9.999950000000000505e-02
