0.000000000000000000e+00,6.500400000000000489e+01
1.000099897384643555e+00,6.501000000000000512e+01
2.000200033187866211e+00,6.501099999999999568e+01
3.000299930572509766e+00,6.498600000000000421e+01
4.000399827957153320e+00,6.501099999999999568e+01
5.000499963760375977e+00,6.500799999999999557e+01
6.000600099563598633e+00,6.500000000000000000e+01
7.000699996948242188e+00,6.500799999999999557e+01
8.000799894332885742e+00,6.501200000000000045e+01
9.000899791717529297e+00,6.500400000000000489e+01
1.000099992752075195e+01,6.500700000000000500e+01
1.100110006332397461e+01,6.500799999999999557e+01
1.200119996070861816e+01,6.499800000000000466e+01
1.300129985809326172e+01,6.501000000000000512e+01
1.400139999389648438e+01,6.502100000000000080e+01
1.500149989128112793e+01,6.499299999999999500e+01
1.600160002708435059e+01,6.499599999999999511e+01
1.700169992446899414e+01,6.500900000000000034e+01
1.800179982185363770e+01,6.502100000000000080e+01
1.900189995765686035e+01,6.498999999999999488e+01
2.000199985504150391e+01,6.500799999999999557e+01
2.100209999084472656e+01,6.502200000000000557e+01
2.200220012664794922e+01,6.499099999999999966e+01
2.300230002403259277e+01,6.500700000000000500e+01
2.400239992141723633e+01,6.501999999999999602e+01
2.500249981880187988e+01,6.501999999999999602e+01
2.600259995460510254e+01,6.500400000000000489e+01
2.700270009040832520e+01,6.501300000000000523e+01
2.800279998779296875e+01,6.499599999999999511e+01
2.900289988517761230e+01,6.501399999999999579e+01
3.000300002098083496e+01,6.500900000000000034e+01
3.100309991836547852e+01,6.500499999999999545e+01
3.200320005416870117e+01,6.501300000000000523e+01
3.300329995155334473e+01,6.499699999999999989e+01
3.400339984893798828e+01,6.501000000000000512e+01
3.500349998474121094e+01,6.500600000000000023e+01
3.600359988212585449e+01,6.501300000000000523e+01
3.700370001792907715e+01,6.500300000000000011e+01
3.800380015373229980e+01,6.500100000000000477e+01
3.900389981269836426e+01,6.500600000000000023e+01
4.000399994850158691e+01,6.500700000000000500e+01
4.100409984588623047e+01,6.500700000000000500e+01
4.200419998168945312e+01,6.500000000000000000e+01
4.300430011749267578e+01,6.501300000000000523e+01
4.400439977645874023e+01,6.499800000000000466e+01
4.500449991226196289e+01,6.500499999999999545e+01
4.600460004806518555e+01,6.501900000000000546e+01
4.700469994544982910e+01,6.499299999999999500e+01
4.800480008125305176e+01,6.500100000000000477e+01
4.900489974021911621e+01,6.501000000000000512e+01
5.000499987602233887e+01,6.501399999999999579e+01
5.100510001182556152e+01,6.500700000000000500e+01
5.200519990921020508e+01,6.499599999999999511e+01
5.300530004501342773e+01,6.500100000000000477e+01
5.400540018081665039e+01,6.502400000000000091e+01
5.500549983978271484e+01,6.500499999999999545e+01
5.600559997558593750e+01,6.499599999999999511e+01
5.700569987297058105e+01,6.501000000000000512e+01
5.800580000877380371e+01,6.499899999999999523e+01
5.900590014457702637e+01,6.500600000000000023e+01
6.000599980354309082e+01,6.501000000000000512e+01
6.100609993934631348e+01,6.500199999999999534e+01
6.200620007514953613e+01,6.500700000000000500e+01
6.300629997253417969e+01,6.500100000000000477e+01
6.400640010833740234e+01,6.500400000000000489e+01
6.500649976730346680e+01,6.500300000000000011e+01
6.600659990310668945e+01,6.500100000000000477e+01
6.700670003890991211e+01,6.499899999999999523e+01
6.800679993629455566e+01,6.500600000000000023e+01
6.900690007209777832e+01,6.499699999999999989e+01
7.000699996948242188e+01,6.501800000000000068e+01
7.100709986686706543e+01,6.499399999999999977e+01
7.200720000267028809e+01,6.501999999999999602e+01
7.300729990005493164e+01,6.499599999999999511e+01
7.400740003585815430e+01,6.498799999999999955e+01
7.500749993324279785e+01,6.502100000000000080e+01
7.600759983062744141e+01,6.500900000000000034e+01
7.700769996643066406e+01,6.499299999999999500e+01
7.800780010223388672e+01,6.501399999999999579e+01
7.900789999961853027e+01,6.501099999999999568e+01
8.000799989700317383e+01,6.499699999999999989e+01
8.100809979438781738e+01,6.500300000000000011e+01
