0.000000000000000000e+00,2.299448598897197843e+07
9.999990463256835938e-02,2.298928597857195884e+07
2.000000476837158203e-01,2.299668599337198585e+07
3.010001182556152344e-01,2.300808601617203280e+07
4.010002613067626953e-01,2.301204602409204841e+07
5.020000934600830078e-01,2.300700601401202753e+07
6.029999256134033203e-01,2.301738603477207199e+07
7.030000686645507812e-01,2.302378000000000000e+07
8.039999008178710938e-01,2.302084604169208556e+07
9.040000438690185547e-01,2.301698603397206590e+07
1.005000114440917969e+00,2.302414604829209670e+07
1.106000185012817383e+00,2.302982605965211987e+07
1.207000017166137695e+00,2.303688607377214730e+07
1.306999921798706055e+00,2.303604607209214196e+07
1.407000064849853516e+00,2.303118606237212569e+07
1.507999897003173828e+00,2.302812605625211447e+07
1.608000040054321289e+00,2.302370604741209745e+07
1.709000110626220703e+00,2.303096606193212420e+07
1.810000181198120117e+00,2.302494604989210144e+07
1.911000013351440430e+00,2.302118604237208515e+07
2.010999917984008789e+00,2.302642605285210535e+07
2.111000061035156250e+00,2.302128604257208481e+07
2.211999893188476562e+00,2.300536601073202118e+07
2.312000036239624023e+00,2.302544605089210346e+07
2.411999940872192383e+00,2.302880605761211365e+07
2.512000083923339844e+00,2.302998605997211859e+07
2.613000154495239258e+00,2.302964605929211900e+07
2.713999986648559570e+00,2.302542000000000000e+07
2.814000129699707031e+00,2.302126604253208265e+07
2.914999961853027344e+00,2.302730605461210757e+07
3.015000104904174805e+00,2.301572603145206347e+07
3.115999937057495117e+00,2.302524605049210042e+07
3.216000080108642578e+00,2.303516607033213973e+07
3.317000150680541992e+00,2.304078608157216385e+07
3.417999982833862305e+00,2.304544609089218080e+07
3.518000125885009766e+00,2.305766611533223093e+07
3.618999958038330078e+00,2.305910611821223423e+07
3.719000101089477539e+00,2.305572611145222560e+07
3.819999933242797852e+00,2.305918611837223917e+07
3.920000076293945312e+00,2.305746611493223161e+07
4.019999980926513672e+00,2.304638609277218580e+07
4.119999885559082031e+00,2.304732609465218708e+07
4.220000028610229492e+00,2.304498608997217938e+07
4.319999933242797852e+00,2.303418606837213784e+07
4.420000076293945312e+00,2.304342608685217425e+07
4.521000146865844727e+00,2.306540613081226125e+07
4.621000051498413086e+00,2.306714613429226726e+07
4.721000194549560547e+00,2.307316614633229375e+07
4.822000026702880859e+00,2.307146614293228462e+07
4.922000169754028320e+00,2.306924613849227503e+07
5.023000001907348633e+00,2.307402614805229753e+07
5.123000144958496094e+00,2.308076616153232381e+07
5.223999977111816406e+00,2.306966613933227956e+07
