0.000000000000000000e+00,1.149721999999999911e+00
9.999990463256835938e-02,1.149461999999999984e+00
2.000000476837158203e-01,1.149831999999999965e+00
3.010001182556152344e-01,1.150401999999999925e+00
4.010002613067626953e-01,1.150600000000000067e+00
5.020000934600830078e-01,1.150347999999999926e+00
6.029999256134033203e-01,1.150867000000000084e+00
7.030000686645507812e-01,1.151189000000000018e+00
8.039999008178710938e-01,1.151040000000000063e+00
9.040000438690185547e-01,1.150846999999999953e+00
1.005000114440917969e+00,1.151205000000000034e+00
1.106000185012817383e+00,1.151488999999999985e+00
1.207000017166137695e+00,1.151842000000000033e+00
1.306999921798706055e+00,1.151799999999999935e+00
1.407000064849853516e+00,1.151556999999999942e+00
1.507999897003173828e+00,1.151404000000000094e+00
1.608000040054321289e+00,1.151183000000000067e+00
1.709000110626220703e+00,1.151545999999999959e+00
1.810000181198120117e+00,1.151245000000000074e+00
1.911000013351440430e+00,1.151056999999999997e+00
2.010999917984008789e+00,1.151318999999999981e+00
2.111000061035156250e+00,1.151062000000000030e+00
2.211999893188476562e+00,1.150266000000000011e+00
2.312000036239624023e+00,1.151270000000000016e+00
2.411999940872192383e+00,1.151437999999999962e+00
2.512000083923339844e+00,1.151496999999999993e+00
2.613000154495239258e+00,1.151480000000000059e+00
2.713999986648559570e+00,1.151270999999999933e+00
2.814000129699707031e+00,1.151060999999999890e+00
2.914999961853027344e+00,1.151362999999999914e+00
3.015000104904174805e+00,1.150784000000000029e+00
3.115999937057495117e+00,1.151259999999999950e+00
3.216000080108642578e+00,1.151756000000000002e+00
3.317000150680541992e+00,1.152036999999999978e+00
3.417999982833862305e+00,1.152269999999999905e+00
3.518000125885009766e+00,1.152881000000000045e+00
3.618999958038330078e+00,1.152952999999999895e+00
3.719000101089477539e+00,1.152784000000000031e+00
3.819999933242797852e+00,1.152957000000000010e+00
3.920000076293945312e+00,1.152870999999999979e+00
4.019999980926513672e+00,1.152317000000000036e+00
4.119999885559082031e+00,1.152363999999999944e+00
4.220000028610229492e+00,1.152247000000000021e+00
4.319999933242797852e+00,1.151707000000000036e+00
4.420000076293945312e+00,1.152168999999999999e+00
4.521000146865844727e+00,1.153267999999999960e+00
4.621000051498413086e+00,1.153354999999999908e+00
4.721000194549560547e+00,1.153656000000000015e+00
4.822000026702880859e+00,1.153570999999999902e+00
4.922000169754028320e+00,1.153459999999999930e+00
5.023000001907348633e+00,1.153699000000000030e+00
5.123000144958496094e+00,1.154036000000000062e+00
5.223999977111816406e+00,1.153480999999999979e+00
5.323999881744384766e+00,1.153672000000000031e+00
5.424000024795532227e+00,1.154080999999999912e+00
5.523999929428100586e+00,1.154047000000000045e+00
5.624000072479248047e+00,1.153955000000000064e+00
5.723999977111816406e+00,1.153629999999999933e+00
5.823999881744384766e+00,1.153810999999999920e+00
5.924000024795532227e+00,1.153672000000000031e+00
6.023999929428100586e+00,1.153467999999999938e+00
6.124000072479248047e+00,1.153486999999999929e+00
6.223999977111816406e+00,1.153362999999999916e+00
6.323999881744384766e+00,1.153308999999999918e+00
6.424000024795532227e+00,1.153369000000000089e+00
6.523999929428100586e+00,1.153474000000000110e+00
6.624000072479248047e+00,1.153370999999999924e+00
6.723999977111816406e+00,1.153267000000000042e+00
6.823999881744384766e+00,1.153264999999999985e+00
6.924000024795532227e+00,1.153173000000000004e+00
7.023999929428100586e+00,1.153431000000000095e+00
7.124000072479248047e+00,1.153507000000000060e+00
7.225000143051147461e+00,1.153014999999999901e+00
7.325000047683715820e+00,1.153242000000000100e+00
7.425000190734863281e+00,1.152924000000000060e+00
7.526000022888183594e+00,1.153078000000000047e+00
7.627000093460083008e+00,1.153264000000000067e+00
7.727999925613403320e+00,1.153429000000000038e+00
7.828000068664550781e+00,1.153597999999999901e+00
7.927999973297119141e+00,1.152851000000000070e+00
8.027999877929687500e+00,1.153337999999999974e+00
8.128000020980834961e+00,1.153297999999999934e+00
8.227999925613403320e+00,1.153167999999999971e+00
8.328000068664550781e+00,1.153234000000000092e+00
8.427999973297119141e+00,1.153100999999999932e+00
8.527999877929687500e+00,1.153224000000000027e+00
8.628000020980834961e+00,1.153245000000000076e+00
8.727999925613403320e+00,1.153426999999999980e+00
8.828000068664550781e+00,1.153327999999999909e+00
8.929000139236450195e+00,1.152722999999999942e+00
9.029000043869018555e+00,1.152830999999999939e+00
9.129000186920166016e+00,1.152970999999999968e+00
9.230000019073486328e+00,1.152541999999999955e+00
9.330000162124633789e+00,1.152430000000000065e+00
9.430999994277954102e+00,1.151701000000000086e+00
9.531000137329101562e+00,1.151958000000000037e+00
9.631999969482421875e+00,1.152266000000000012e+00
9.731999874114990234e+00,1.152846999999999955e+00
9.832000017166137695e+00,1.152600000000000069e+00
9.933000087738037109e+00,1.152865999999999946e+00
1.003400015830993652e+01,1.152667000000000108e+00
1.013499999046325684e+01,1.152889999999999970e+00
1.023500013351440430e+01,1.153251000000000026e+00
1.033599996566772461e+01,1.152741999999999933e+00
1.043599987030029297e+01,1.153024999999999967e+00
1.053600001335144043e+01,1.152622999999999953e+00
1.063700008392333984e+01,1.152640000000000109e+00
1.073800015449523926e+01,1.151963999999999988e+00
1.083899998664855957e+01,1.151974999999999971e+00
1.093900012969970703e+01,1.152122000000000090e+00
1.103999996185302734e+01,1.152498999999999940e+00
1.113999986648559570e+01,1.152517000000000014e+00
1.124000000953674316e+01,1.152428999999999926e+00
