0.000000000000000000e+00,-1.000000000000000000e+01
1.000074195861816406e+01,-9.354570000000000718e+00
2.000182366371154785e+01,-7.738050000000000317e+00
3.000228524208068848e+01,-6.072630000000000194e+00
4.000310444831848145e+01,-4.448649999999999771e+00
5.000516486167907715e+01,-3.556690000000000129e+00
6.000656223297119141e+01,-3.079829999999999846e+00
7.000754809379577637e+01,-2.606310000000000127e+00
8.000790214538574219e+01,-2.155489999999999906e+00
9.000914239883422852e+01,-1.682188000000000017e+00
1.000094275474548340e+02,-1.221799000000000079e+00
1.100107586383819580e+02,-9.400859999999999772e-01
1.200111939907073975e+02,-7.071720000000000228e-01
1.300131678581237793e+02,-4.729209999999999803e-01
1.400142164230346680e+02,-2.471250000000000113e-01
1.500154736042022705e+02,-1.184419999999999917e-02
1.600165884494781494e+02,2.235679999999999890e-01
1.700173964500427246e+02,4.499719999999999831e-01
1.800183403491973877e+02,6.861089999999999689e-01
1.900194458961486816e+02,9.218669999999999920e-01
2.000202353000640869e+02,1.206717000000000040e+00
2.100206398963928223e+02,1.675125999999999893e+00
2.200215082168579102e+02,2.149540000000000006e+00
2.300233447551727295e+02,2.612830000000000208e+00
2.400246706008911133e+02,3.100000000000000089e+00
2.500258686542510986e+02,3.582040000000000113e+00
2.600265333652496338e+02,4.316440000000000055e+00
2.700273506641387939e+02,5.951920000000000321e+00
2.800278034210205078e+02,7.639120000000000132e+00
2.900290489196777344e+02,9.285239999999999938e+00
3.000304350852966309e+02,9.999990000000000379e+00
3.100312645435333252e+02,9.999990000000000379e+00
3.200324397087097168e+02,9.321479999999999322e+00
3.300327501296997070e+02,7.694519999999999804e+00
3.400331828594207764e+02,6.018519999999999648e+00
3.500351901054382324e+02,4.394929999999999559e+00
3.600355916023254395e+02,3.624429999999999819e+00
3.700366761684417725e+02,3.141770000000000174e+00
3.800375626087188721e+02,2.664989999999999970e+00
3.900386943817138672e+02,2.202430000000000110e+00
4.000394017696380615e+02,1.726452000000000098e+00
4.100416624546051025e+02,1.256898000000000071e+00
4.200424363613128662e+02,9.456149999999999833e-01
4.300439338684082031e+02,7.078729999999999745e-01
4.400449457168579102e+02,4.696009999999999907e-01
4.500456242561340332e+02,2.399000000000000021e-01
4.600469343662261963e+02,1.409099999999999936e-03
4.700477192401885986e+02,-2.370160000000000045e-01
4.800497155189514160e+02,-4.662439999999999918e-01
4.900511066913604736e+02,-7.050750000000000073e-01
5.000526969432830811e+02,-9.435580000000000078e-01
5.100536930561065674e+02,-1.236307000000000045e+00
5.200540797710418701e+02,-1.706577000000000011e+00
5.300545773506164551e+02,-2.187980000000000036e+00
5.400558431148529053e+02,-2.651689999999999880e+00
5.500572009086608887e+02,-3.135390000000000121e+00
5.600584049224853516e+02,-3.619310000000000027e+00
5.700591564178466797e+02,-4.645620000000000083e+00
5.800594656467437744e+02,-6.294780000000000264e+00
5.900603585243225098e+02,-7.978130000000000166e+00
6.000613105297088623e+02,-9.617240000000000677e+00
6.100617086887359619e+02,-1.000000000000000000e+01
