0.000000000000000000e+00,1.001100000000000101e+00
1.000000000000000000e+00,1.001100000000000101e+00
2.000000000000000000e+00,1.001100000000000101e+00
3.000000000000000000e+00,1.001100000000000101e+00
4.000000000000000000e+00,1.001100000000000101e+00
5.000000000000000000e+00,1.001100000000000101e+00
6.000000000000000000e+00,1.001100000000000101e+00
7.000000000000000000e+00,1.001100000000000101e+00
8.000000000000000000e+00,1.001100000000000101e+00
9.000000000000000000e+00,1.001100000000000101e+00
1.000000000000000000e+01,1.001100000000000101e+00
1.100000000000000000e+01,1.001100000000000101e+00
1.200000000000000000e+01,1.001100000000000101e+00
1.300000000000000000e+01,1.001100000000000101e+00
1.400000000000000000e+01,1.001100000000000101e+00
1.500000000000000000e+01,1.001100000000000101e+00
1.600000000000000000e+01,1.001100000000000101e+00
1.700000000000000000e+01,1.001100000000000101e+00
1.800000000000000000e+01,1.001100000000000101e+00
1.900000000000000000e+01,1.001100000000000101e+00
2.000000000000000000e+01,1.001100000000000101e+00
2.100000000000000000e+01,1.001100000000000101e+00
2.200000000000000000e+01,1.001100000000000101e+00
2.300000000000000000e+01,1.001100000000000101e+00
2.400000000000000000e+01,1.001100000000000101e+00
2.500000000000000000e+01,1.001100000000000101e+00
2.600000000000000000e+01,1.001100000000000101e+00
2.700000000000000000e+01,1.001100000000000101e+00
2.800000000000000000e+01,1.001100000000000101e+00
2.900000000000000000e+01,1.001100000000000101e+00
3.000000000000000000e+01,1.001100000000000101e+00
3.100000000000000000e+01,1.001100000000000101e+00
3.200000000000000000e+01,1.000999999999999890e+00
3.300000000000000000e+01,1.001100000000000101e+00
3.400000000000000000e+01,1.001100000000000101e+00
3.500000000000000000e+01,1.000999999999999890e+00
3.600000000000000000e+01,1.001100000000000101e+00
3.700000000000000000e+01,1.001100000000000101e+00
3.800000000000000000e+01,1.001100000000000101e+00
3.900000000000000000e+01,1.001100000000000101e+00
4.000000000000000000e+01,1.001100000000000101e+00
4.100000000000000000e+01,1.001100000000000101e+00
4.200000000000000000e+01,1.001100000000000101e+00
4.300000000000000000e+01,1.001100000000000101e+00
4.400000000000000000e+01,1.001100000000000101e+00
4.500000000000000000e+01,1.001100000000000101e+00
4.600000000000000000e+01,1.001100000000000101e+00
4.700000000000000000e+01,1.000999999999999890e+00
4.800000000000000000e+01,1.001100000000000101e+00
4.900000000000000000e+01,1.001100000000000101e+00
5.000000000000000000e+01,1.001100000000000101e+00
5.100000000000000000e+01,1.001100000000000101e+00
5.200000000000000000e+01,1.001100000000000101e+00
5.300000000000000000e+01,1.001100000000000101e+00
5.400000000000000000e+01,1.001100000000000101e+00
5.500000000000000000e+01,1.001100000000000101e+00
5.600000000000000000e+01,1.001100000000000101e+00
5.700000000000000000e+01,1.001100000000000101e+00
5.800000000000000000e+01,1.001100000000000101e+00
5.900000000000000000e+01,1.001100000000000101e+00
6.000000000000000000e+01,1.001100000000000101e+00
6.100100016593933105e+01,1.000999999999999890e+00
6.200100016593933105e+01,1.001100000000000101e+00
6.300100016593933105e+01,1.001100000000000101e+00
6.400100016593933105e+01,1.001100000000000101e+00
6.500100016593933105e+01,1.001100000000000101e+00
6.600100016593933105e+01,1.001100000000000101e+00
6.700100016593933105e+01,1.001100000000000101e+00
6.800100016593933105e+01,1.001100000000000101e+00
6.900100016593933105e+01,1.001100000000000101e+00
7.000100016593933105e+01,1.001100000000000101e+00
7.100100016593933105e+01,1.001100000000000101e+00
7.200200009346008301e+01,1.001100000000000101e+00
7.300200009346008301e+01,1.001100000000000101e+00
7.400200009346008301e+01,1.001100000000000101e+00
7.500200009346008301e+01,1.001100000000000101e+00
7.600200009346008301e+01,1.001100000000000101e+00
7.700200009346008301e+01,1.001100000000000101e+00
7.800200009346008301e+01,1.001100000000000101e+00
7.900200009346008301e+01,1.000999999999999890e+00
8.000200009346008301e+01,1.001100000000000101e+00
8.100200009346008301e+01,1.001100000000000101e+00
8.200200009346008301e+01,1.001100000000000101e+00
8.300300002098083496e+01,1.001100000000000101e+00
8.400300002098083496e+01,1.001100000000000101e+00
8.500300002098083496e+01,1.001100000000000101e+00
8.600300002098083496e+01,1.001100000000000101e+00
8.700300002098083496e+01,1.001100000000000101e+00
8.800300002098083496e+01,1.001100000000000101e+00
8.900300002098083496e+01,1.001100000000000101e+00
9.000300002098083496e+01,1.001100000000000101e+00
9.100300002098083496e+01,1.001100000000000101e+00
9.200300002098083496e+01,1.001100000000000101e+00
9.300300002098083496e+01,1.001100000000000101e+00
9.400300002098083496e+01,1.001100000000000101e+00
9.500300002098083496e+01,1.001100000000000101e+00
9.600300002098083496e+01,1.001100000000000101e+00
9.700300002098083496e+01,1.001100000000000101e+00
9.800300002098083496e+01,1.001100000000000101e+00
9.900300002098083496e+01,1.001100000000000101e+00
1.000030000209808350e+02,1.001100000000000101e+00
1.010030000209808350e+02,1.001100000000000101e+00
1.020030000209808350e+02,1.001100000000000101e+00
1.030030000209808350e+02,1.001100000000000101e+00
1.040030000209808350e+02,1.001100000000000101e+00
1.050030000209808350e+02,1.001100000000000101e+00
1.060030000209808350e+02,1.001100000000000101e+00
1.070030000209808350e+02,1.001100000000000101e+00
1.080030000209808350e+02,1.001100000000000101e+00
1.090030000209808350e+02,1.001100000000000101e+00
1.100030000209808350e+02,1.001100000000000101e+00
1.110030000209808350e+02,1.001100000000000101e+00
1.120030000209808350e+02,1.001100000000000101e+00
1.130030000209808350e+02,1.001100000000000101e+00
1.140030000209808350e+02,1.001100000000000101e+00
1.150030000209808350e+02,1.001100000000000101e+00
1.160039999485015869e+02,1.000999999999999890e+00
1.170039999485015869e+02,1.001100000000000101e+00
1.180039999485015869e+02,1.000999999999999890e+00
1.190039999485015869e+02,1.001100000000000101e+00
1.200039999485015869e+02,1.001100000000000101e+00
1.210039999485015869e+02,1.001100000000000101e+00
1.220039999485015869e+02,1.001100000000000101e+00
1.230039999485015869e+02,1.000999999999999890e+00
1.240039999485015869e+02,1.001100000000000101e+00
1.250039999485015869e+02,1.001100000000000101e+00
1.260039999485015869e+02,1.001100000000000101e+00
1.270039999485015869e+02,1.001100000000000101e+00
1.280039999485015869e+02,1.001100000000000101e+00
1.290039999485015869e+02,1.001100000000000101e+00
1.300039999485015869e+02,1.001100000000000101e+00
1.310039999485015869e+02,1.001100000000000101e+00
1.320039999485015869e+02,1.001100000000000101e+00
1.330039999485015869e+02,1.001100000000000101e+00
1.340039999485015869e+02,1.001100000000000101e+00
1.350039999485015869e+02,1.001100000000000101e+00
1.360039999485015869e+02,1.001100000000000101e+00
1.370039999485015869e+02,1.001100000000000101e+00
1.380039999485015869e+02,1.001100000000000101e+00
1.390039999485015869e+02,1.001100000000000101e+00
1.400039999485015869e+02,1.001100000000000101e+00
1.410039999485015869e+02,1.001100000000000101e+00
1.420039999485015869e+02,1.001100000000000101e+00
1.430039999485015869e+02,1.001100000000000101e+00
1.440039999485015869e+02,1.001100000000000101e+00
1.450039999485015869e+02,1.001100000000000101e+00
1.460039999485015869e+02,1.001100000000000101e+00
1.470039999485015869e+02,1.001100000000000101e+00
1.480039999485015869e+02,1.001100000000000101e+00
1.490039999485015869e+02,1.001100000000000101e+00
1.500039999485015869e+02,1.001100000000000101e+00
1.510039999485015869e+02,1.001100000000000101e+00
1.520039999485015869e+02,1.001100000000000101e+00
1.530039999485015869e+02,1.001100000000000101e+00
1.540039999485015869e+02,1.001100000000000101e+00
