0.000000000000000000e+00,2.999989999999999853e-08
1.001020193099975586e+00,2.999989999999999853e-08
2.001278162002563477e+00,2.999989999999999853e-08
3.002523899078369141e+00,2.999989999999999853e-08
4.003162622451782227e+00,2.999989999999999853e-08
5.003802776336669922e+00,2.999989999999999853e-08
6.004333019256591797e+00,2.999989999999999853e-08
7.004993677139282227e+00,2.999989999999999853e-08
8.005275726318359375e+00,2.999989999999999853e-08
9.005674600601196289e+00,2.999989999999999853e-08
1.000593376159667969e+01,2.999989999999999853e-08
1.100698375701904297e+01,2.999989999999999853e-08
1.200795078277587891e+01,2.999989999999999853e-08
1.300867629051208496e+01,2.999989999999999853e-08
1.400967550277709961e+01,2.999989999999999853e-08
1.501074790954589844e+01,2.999989999999999853e-08
1.601207542419433594e+01,2.999989999999999853e-08
1.701320505142211914e+01,2.999989999999999853e-08
1.801451468467712402e+01,2.999989999999999853e-08
1.901587533950805664e+01,2.999989999999999853e-08
2.001610231399536133e+01,2.999989999999999853e-08
2.101645708084106445e+01,2.999989999999999853e-08
2.201759099960327148e+01,2.999989999999999853e-08
2.301830077171325684e+01,2.999989999999999853e-08
2.401851320266723633e+01,2.999989999999999853e-08
2.502046537399291992e+01,2.999999999999999732e-08
2.602146506309509277e+01,2.999989999999999853e-08
2.702302694320678711e+01,2.999989999999999853e-08
2.802365565299987793e+01,2.999989999999999853e-08
2.902531862258911133e+01,2.999989999999999853e-08
3.002649068832397461e+01,2.999989999999999853e-08
3.102752637863159180e+01,2.999989999999999853e-08
3.202819299697875977e+01,2.999989999999999853e-08
3.302962017059326172e+01,2.999989999999999853e-08
3.402986764907836914e+01,2.999989999999999853e-08
3.503078913688659668e+01,2.999989999999999853e-08
3.603204250335693359e+01,2.999989999999999853e-08
3.703377223014831543e+01,2.999989999999999853e-08
3.803528952598571777e+01,2.999989999999999853e-08
3.903573918342590332e+01,2.999989999999999853e-08
4.003690123558044434e+01,2.999989999999999853e-08
4.103785657882690430e+01,2.999989999999999853e-08
4.203874254226684570e+01,2.999989999999999853e-08
4.303922820091247559e+01,2.999989999999999853e-08
4.403957629203796387e+01,2.999989999999999853e-08
4.504099893569946289e+01,2.999989999999999853e-08
4.604141354560852051e+01,2.999989999999999853e-08
4.704274392127990723e+01,2.999989999999999853e-08
4.804404163360595703e+01,2.999989999999999853e-08
4.904550623893737793e+01,2.999989999999999853e-08
5.004729509353637695e+01,2.999989999999999853e-08
5.104904365539550781e+01,2.999989999999999853e-08
5.205072069168090820e+01,2.999989999999999853e-08
5.305211019515991211e+01,2.999989999999999853e-08
5.405269217491149902e+01,2.999989999999999853e-08
5.505398917198181152e+01,2.999989999999999853e-08
5.605434703826904297e+01,2.999989999999999853e-08
5.705498528480529785e+01,2.999989999999999853e-08
5.805531644821166992e+01,2.999989999999999853e-08
5.905646753311157227e+01,2.999999999999999732e-08
6.005844688415527344e+01,2.999989999999999853e-08
6.106023502349853516e+01,2.999989999999999853e-08
6.206160402297973633e+01,2.999989999999999853e-08
6.306282758712768555e+01,2.999989999999999853e-08
6.406421422958374023e+01,2.999989999999999853e-08
6.506451988220214844e+01,2.999989999999999853e-08
6.606551313400268555e+01,2.999989999999999853e-08
6.706658816337585449e+01,2.999989999999999853e-08
6.806774091720581055e+01,2.999989999999999853e-08
6.906835007667541504e+01,2.999989999999999853e-08
7.006916022300720215e+01,2.999999999999999732e-08
7.107115387916564941e+01,2.999989999999999853e-08
7.207207918167114258e+01,2.999989999999999853e-08
7.307380533218383789e+01,2.999989999999999853e-08
7.407539486885070801e+01,2.999989999999999853e-08
7.507668662071228027e+01,2.999989999999999853e-08
7.607792544364929199e+01,2.999999999999999732e-08
7.707921433448791504e+01,2.999989999999999853e-08
7.808005809783935547e+01,2.999989999999999853e-08
7.908142518997192383e+01,2.999989999999999853e-08
8.008209729194641113e+01,2.999989999999999853e-08
8.108309340476989746e+01,2.999989999999999853e-08
8.208328557014465332e+01,2.999989999999999853e-08
8.308379817008972168e+01,2.999999999999999732e-08
8.408506369590759277e+01,2.999989999999999853e-08
8.508625674247741699e+01,2.999999999999999732e-08
8.608800101280212402e+01,2.999989999999999853e-08
8.708901667594909668e+01,2.999989999999999853e-08
8.809011292457580566e+01,2.999989999999999853e-08
8.909124612808227539e+01,2.999989999999999853e-08
9.009172201156616211e+01,2.999989999999999853e-08
9.109255218505859375e+01,2.999989999999999853e-08
9.209330701828002930e+01,2.999989999999999853e-08
9.309444332122802734e+01,2.999989999999999853e-08
9.409462404251098633e+01,2.999989999999999853e-08
9.509587240219116211e+01,2.999989999999999853e-08
9.609654593467712402e+01,2.999989999999999853e-08
9.709771347045898438e+01,2.999989999999999853e-08
9.809870672225952148e+01,2.999989999999999853e-08
9.910074162483215332e+01,2.999989999999999853e-08
1.001013948917388916e+02,2.999989999999999853e-08
1.011028532981872559e+02,2.999989999999999853e-08
1.021030688285827637e+02,2.999989999999999853e-08
1.031037247180938721e+02,2.999989999999999853e-08
1.041047713756561279e+02,2.999989999999999853e-08
1.051049802303314209e+02,2.999989999999999853e-08
1.061051278114318848e+02,2.999989999999999853e-08
1.071061408519744873e+02,2.999989999999999853e-08
1.081066570281982422e+02,2.999989999999999853e-08
1.091082978248596191e+02,2.999989999999999853e-08
1.101093506813049316e+02,2.999989999999999853e-08
1.111103613376617432e+02,2.999989999999999853e-08
1.121108756065368652e+02,2.999989999999999853e-08
1.131112704277038574e+02,2.999989999999999853e-08
1.141129009723663330e+02,2.999989999999999853e-08
1.151134715080261230e+02,2.999999999999999732e-08
1.161136965751647949e+02,2.999989999999999853e-08
1.171147861480712891e+02,2.999989999999999853e-08
1.181159818172454834e+02,2.999989999999999853e-08
1.191174545288085938e+02,2.999989999999999853e-08
1.201179666519165039e+02,2.999989999999999853e-08
1.211184074878692627e+02,2.999989999999999853e-08
1.221186959743499756e+02,2.999989999999999853e-08
1.231190969944000244e+02,2.999989999999999853e-08
1.241197650432586670e+02,2.999989999999999853e-08
1.251211564540863037e+02,2.999989999999999853e-08
1.261221709251403809e+02,2.999989999999999853e-08
1.271231222152709961e+02,2.999989999999999853e-08
1.281233029365539551e+02,2.999989999999999853e-08
1.291248779296875000e+02,2.999989999999999853e-08
1.301266386508941650e+02,2.999989999999999853e-08
1.311274499893188477e+02,2.999989999999999853e-08
1.321287639141082764e+02,2.999989999999999853e-08
1.331294412612915039e+02,2.999989999999999853e-08
1.341301794052124023e+02,2.999989999999999853e-08
1.351307027339935303e+02,2.999989999999999853e-08
1.361322369575500488e+02,2.999989999999999853e-08
1.371332137584686279e+02,2.999989999999999853e-08
1.381339035034179688e+02,2.999989999999999853e-08
1.391349194049835205e+02,2.999989999999999853e-08
1.401365032196044922e+02,2.999989999999999853e-08
1.411373469829559326e+02,2.999989999999999853e-08
1.421392953395843506e+02,2.999989999999999853e-08
1.431402935981750488e+02,2.999989999999999853e-08
1.441414539813995361e+02,2.999989999999999853e-08
1.451425745487213135e+02,2.999989999999999853e-08
1.461429061889648438e+02,2.999989999999999853e-08
1.471446917057037354e+02,2.999989999999999853e-08
1.481461358070373535e+02,2.999989999999999853e-08
1.491464805603027344e+02,2.999999999999999732e-08
1.501471686363220215e+02,2.999989999999999853e-08
1.511480555534362793e+02,2.999989999999999853e-08
1.521487648487091064e+02,2.999989999999999853e-08
1.531492018699645996e+02,2.999989999999999853e-08
1.541502287387847900e+02,2.999989999999999853e-08
1.551516144275665283e+02,2.999989999999999853e-08
1.561530983448028564e+02,2.999989999999999853e-08
1.571547758579254150e+02,2.999989999999999853e-08
1.581556160449981689e+02,2.999989999999999853e-08
1.591559495925903320e+02,2.999989999999999853e-08
1.601567809581756592e+02,2.999989999999999853e-08
1.611571867465972900e+02,2.999989999999999853e-08
1.621575081348419189e+02,2.999989999999999853e-08
1.631586077213287354e+02,2.999989999999999853e-08
1.641605236530303955e+02,2.999989999999999853e-08
1.651612176895141602e+02,2.999989999999999853e-08
1.661623995304107666e+02,2.999989999999999853e-08
1.671634407043457031e+02,2.999989999999999853e-08
1.681643075942993164e+02,2.999989999999999853e-08
1.691655418872833252e+02,2.999989999999999853e-08
1.701661970615386963e+02,2.999989999999999853e-08
1.711672906875610352e+02,2.999989999999999853e-08
1.721682822704315186e+02,2.999989999999999853e-08
1.731688644886016846e+02,2.999989999999999853e-08
1.741694564819335938e+02,2.999989999999999853e-08
1.751703028678894043e+02,2.999989999999999853e-08
1.761713352203369141e+02,2.999989999999999853e-08
