0.000000000000000000e+00,2.424452848905697837e+07
5.260000228881835938e-01,2.424774849549699202e+07
9.330000877380371094e-01,2.424954849909699708e+07
1.339999914169311523e+00,2.424368848737697676e+07
1.746999979019165039e+00,2.424194848389696702e+07
2.171999931335449219e+00,2.423980847961696237e+07
2.578999996185302734e+00,2.422640845281690359e+07
2.989000082015991211e+00,2.422552845105690137e+07
3.403000116348266602e+00,2.422364844729689509e+07
3.810000181198120117e+00,2.422902845805691555e+07
4.217000246047973633e+00,2.422756845513691008e+07
4.643000125885009766e+00,2.423052846105692536e+07
5.049000263214111328e+00,2.422656845313690603e+07
5.457000255584716797e+00,2.423540847081694007e+07
5.882000207901000977e+00,2.424438848877698183e+07
6.289000272750854492e+00,2.424322848645697162e+07
6.695999860763549805e+00,2.424734849469698966e+07
7.121000051498413086e+00,2.425672851345702633e+07
7.535000085830688477e+00,2.427198854397708923e+07
7.949000120162963867e+00,2.426356852713705599e+07
8.361000061035156250e+00,2.425272850545701012e+07
8.766999959945678711e+00,2.424540849081698060e+07
9.177000045776367188e+00,2.425830851661703363e+07
9.591000080108642578e+00,2.426428852857705578e+07
9.999000072479248047e+00,2.427434854869709909e+07
1.040700006484985352e+01,2.427926855853711814e+07
1.083200001716613770e+01,2.428084856169712543e+07
1.123900008201599121e+01,2.428442856885713711e+07
1.164900016784667969e+01,2.429096858193716407e+07
1.206399989128112793e+01,2.428328856657713279e+07
1.247099995613098145e+01,2.428560857121714205e+07
1.287800002098083496e+01,2.427962855925711617e+07
1.330299997329711914e+01,2.427482854965709895e+07
1.371000003814697266e+01,2.426778853557706997e+07
1.411800003051757812e+01,2.426664853329706565e+07
1.454299998283386230e+01,2.426652853305706754e+07
1.495399999618530273e+01,2.426748853497706726e+07
1.536100006103515625e+01,2.427014854029708356e+07
1.578600001335144043e+01,2.427022854045708105e+07
1.619300007820129395e+01,2.426780853561706841e+07
1.659999990463256836e+01,2.426018852037703991e+07
1.702500009536743164e+01,2.425364850729701295e+07
1.743199992179870605e+01,2.424630849261698499e+07
1.784600019454956055e+01,2.425170850341700763e+07
1.825600004196166992e+01,2.424668849337698519e+07
1.866400003433227539e+01,2.425262850525701046e+07
1.907100009918212891e+01,2.425256850513701141e+07
1.949600005149841309e+01,2.426362852725705504e+07
1.990300011634826660e+01,2.426478852957705781e+07
2.031000018119812012e+01,2.426698853397706896e+07
2.073500013351440430e+01,2.427128854257708788e+07
2.114200019836425781e+01,2.428444856889713928e+07
2.155599999427795410e+01,2.428412856825713813e+07
2.196600008010864258e+01,2.428410856821713597e+07
2.237300014495849609e+01,2.427928855857711658e+07
2.277999997138977051e+01,2.427412854825709388e+07
2.320600008964538574e+01,2.426838853677707165e+07
2.361300015449523926e+01,2.426608853217706829e+07
2.401999998092651367e+01,2.426422852845705673e+07
2.444500017166137695e+01,2.426812853625707328e+07
2.485199999809265137e+01,2.427978855957711861e+07
2.526600003242492676e+01,2.427858855717711523e+07
2.567599987983703613e+01,2.428482856965713948e+07
2.608500027656555176e+01,2.428112856225712597e+07
2.649199986457824707e+01,2.428374856749713793e+07
2.691700005531311035e+01,2.427916855833711848e+07
2.732500004768371582e+01,2.427938855877711996e+07
2.773199987411499023e+01,2.427202854405708984e+07
2.815700006484985352e+01,2.427112854225708544e+07
2.857100009918212891e+01,2.427072854145708308e+07
2.897800016403198242e+01,2.427444854889709502e+07
2.940300011634826660e+01,2.427070854141708463e+07
2.981300020217895508e+01,2.426422852845705673e+07
3.022100019454956055e+01,2.427038854077707976e+07
3.063599991798400879e+01,2.427390854781709611e+07
3.104299998283386230e+01,2.427404854809709638e+07
3.145000004768371582e+01,2.427220854441709071e+07
3.187599992752075195e+01,2.426010852021704242e+07
3.228600001335144043e+01,2.426598853197706491e+07
3.269300007820129395e+01,2.428316856633713469e+07
3.311800003051757812e+01,2.429024858049716055e+07
3.352500009536743164e+01,2.428424856849713624e+07
3.393199992179870605e+01,2.427812855625711381e+07
3.435700011253356934e+01,2.426972853945707902e+07
3.476500010490417480e+01,2.426786853573707491e+07
3.517100000381469727e+01,2.426112852225704491e+07
3.559700012207031250e+01,2.426314852629705146e+07
3.600399994850158691e+01,2.426056852113704011e+07
3.641100001335144043e+01,2.425232850465701148e+07
3.683599996566772461e+01,2.424358848717697710e+07
3.724300003051757812e+01,2.424214848429697007e+07
3.765000009536743164e+01,2.424850849701699615e+07
3.807500004768371582e+01,2.425494850989701971e+07
3.848900008201599121e+01,2.426250852501704916e+07
3.889599990844726562e+01,2.426476852953705937e+07
3.932100009918212891e+01,2.425882851765703410e+07
3.972900009155273438e+01,2.425236850473700836e+07
4.013499999046325684e+01,2.426234852469705045e+07
4.056299996376037598e+01,2.427082854165708274e+07
4.098799991607666016e+01,2.427688855377710983e+07
4.139499998092651367e+01,2.426874853749707714e+07
4.181999993324279785e+01,2.426566853133706376e+07
4.222699999809265137e+01,2.426096852193704620e+07
4.263400006294250488e+01,2.426518853037706017e+07
4.305999994277954102e+01,2.426694853389706463e+07
4.347000002861022949e+01,2.425762851525703073e+07
4.387800002098083496e+01,2.426476852953705937e+07
4.430399990081787109e+01,2.426268852537705377e+07
4.471199989318847656e+01,2.427240854481709003e+07
4.512200021743774414e+01,2.427000854001707956e+07
4.553600001335144043e+01,2.426498852997706085e+07
4.594300007820129395e+01,2.427800855601711199e+07
4.635000014305114746e+01,2.428394856789713353e+07
4.677600002288818359e+01,2.427236854473708943e+07
4.718200016021728516e+01,2.425472850945701823e+07
4.759700012207031250e+01,2.425584851169702411e+07
4.800699996948242188e+01,2.424300848601697385e+07
4.841400003433227539e+01,2.425298850597701222e+07
4.882100009918212891e+01,2.424532849065698311e+07
4.924600005149841309e+01,2.424328848657697439e+07
4.965300011634826660e+01,2.424860849721699581e+07
5.006100010871887207e+01,2.424402848805697635e+07
5.048600006103515625e+01,2.424626849253698438e+07
5.089999985694885254e+01,2.425978851957704127e+07
5.131000018119812012e+01,2.426280852561705187e+07
5.173300027847290039e+01,2.425292850585701317e+07
5.213999986648559570e+01,2.425678851357702538e+07
5.254699993133544922e+01,2.426002852005704120e+07
5.297199988365173340e+01,2.426492852985706180e+07
5.337899994850158691e+01,2.427506855013710260e+07
5.380399990081787109e+01,2.427158854317708313e+07
5.421099996566772461e+01,2.426228852457704768e+07
5.461800003051757812e+01,2.427490854981710017e+07
5.502500009536743164e+01,2.427132854265708849e+07
5.545000004768371582e+01,2.427256854513709247e+07
5.585800004005432129e+01,2.426970853941708058e+07
5.626500010490417480e+01,2.427214854429709166e+07
5.669000005722045898e+01,2.426298852597705275e+07
5.709700012207031250e+01,2.425728851457703114e+07
5.752200007438659668e+01,2.426262852525704727e+07
5.792900013923645020e+01,2.426854853709707409e+07
5.833599996566772461e+01,2.427134854269708693e+07
5.874300003051757812e+01,2.428132856265712529e+07
5.916799998283386230e+01,2.427676855353710428e+07
5.957500004768371582e+01,2.428620857241714373e+07
5.998200011253356934e+01,2.428190856381712854e+07
6.040799999237060547e+01,2.428250856501713023e+07
